x xuv xdv xubar xdbar xgl
0.0102341 0.862358 0.787459 0.662524 0.675743 6.83908
0.0105956 0.857147 0.780443 0.65405 0.666134 6.67316
0.0109699 0.852078 0.773496 0.645652 0.656546 6.51015
0.0113573 0.847148 0.766616 0.637329 0.646976 6.35001
0.0117585 0.842358 0.759798 0.629079 0.63742 6.19271
0.0121738 0.837705 0.75304 0.620898 0.627875 6.0382
0.0126038 0.833189 0.74634 0.612785 0.618338 5.88647
0.013049 0.828809 0.739693 0.604738 0.608806 5.73747
0.0135099 0.824563 0.733098 0.596754 0.599275 5.59118
0.0139871 0.820451 0.72655 0.58883 0.589744 5.44755
0.0144812 0.81647 0.720046 0.580965 0.580208 5.30656
0.0149927 0.812619 0.713585 0.573155 0.570665 5.16817
0.0155223 0.808897 0.707162 0.565398 0.561113 5.03236
0.0160705 0.805302 0.700774 0.557692 0.551548 4.89909
0.0166382 0.801833 0.694419 0.550033 0.541969 4.76834
0.0172259 0.798487 0.688094 0.54242 0.532372 4.64006
0.0178343 0.795262 0.681796 0.53485 0.522757 4.51423
0.0184642 0.792158 0.675522 0.527319 0.513121 4.39082
0.0191164 0.789171 0.66927 0.519825 0.503462 4.2698
0.0197917 0.786299 0.663037 0.512366 0.493779 4.15113
0.0204907 0.78354 0.656821 0.504939 0.48407 4.0348
0.0212145 0.780892 0.650618 0.49754 0.474335 3.92076
0.0219639 0.778351 0.644428 0.490167 0.464573 3.809
0.0227397 0.775916 0.638249 0.482818 0.454783 3.69948
0.0235429 0.773583 0.632077 0.475489 0.444965 3.59217
0.0243744 0.77135 0.625912 0.468178 0.43512 3.48705
0.0252354 0.769213 0.619752 0.460881 0.425247 3.38408
0.0261268 0.767169 0.613596 0.453597 0.415349 3.28324
0.0270496 0.765215 0.607443 0.446323 0.405426 3.18451
0.028005 0.763346 0.601292 0.439055 0.395481 3.08785
0.0289942 0.76156 0.595142 0.431792 0.385515 2.99323
0.0300184 0.759851 0.588993 0.42453 0.375531 2.90064
0.0310787 0.758217 0.582845 0.417267 0.365532 2.81004
0.0321764 0.756653 0.576698 0.410002 0.355522 2.72141
0.0333129 0.755154 0.570552 0.40273 0.345505 2.63472
0.0344896 0.753715 0.564407 0.395451 0.335485 2.54995
0.0357079 0.752332 0.558266 0.388161 0.325469 2.46706
0.0369691 0.751 0.552128 0.38086 0.31546 2.38604
0.0382749 0.749713 0.545996 0.373545 0.305467 2.30686
0.0396269 0.748465 0.539871 0.366215 0.295494 2.22949
0.0410266 0.747252 0.533754 0.358868 0.28555 2.1539
0.0424757 0.746066 0.527648 0.351502 0.275643 2.08008
0.043976 0.744902 0.521555 0.344117 0.26578 2.008
0.0455294 0.743754 0.515477 0.336711 0.25597 1.93763
0.0471375 0.742614 0.509418 0.329285 0.246223 1.86895
0.0488025 0.741475 0.503379 0.321837 0.236547 1.80194
0.0505263 0.74033 0.497364 0.314367 0.226954 1.73656
0.052311 0.739173 0.491375 0.306877 0.217453 1.6728
0.0541587 0.737994 0.485415 0.299365 0.208056 1.61064
0.0560717 0.736787 0.479487 0.291833 0.198772 1.55004
0.0580523 0.735542 0.473593 0.284281 0.189614 1.49099
0.0601028 0.734251 0.467737 0.276713 0.180593 1.43347
0.0622257 0.732905 0.461919 0.269128 0.17172 1.37744
0.0644236 0.731496 0.456142 0.26153 0.163006 1.32289
0.0666992 0.730013 0.450408 0.253921 0.154464 1.26979
0.0690551 0.728447 0.444717 0.246305 0.146105 1.21812
0.0714943 0.726787 0.439071 0.238684 0.137939 1.16787
0.0740196 0.725024 0.43347 0.231063 0.129978 1.119
0.0766341 0.723146 0.427912 0.223447 0.122231 1.07149
0.079341 0.721142 0.422397 0.21584 0.11471 1.02533
0.0821434 0.719001 0.416923 0.208247 0.107422 0.980482
0.0850449 0.716712 0.411486 0.200674 0.100378 0.93694
0.0880488 0.714261 0.406083 0.193128 0.0935852 0.894676
0.0911589 0.711636 0.400709 0.185616 0.0870502 0.85367
0.0943788 0.708826 0.395359 0.178144 0.0807796 0.813901
0.0977124 0.705815 0.390025 0.17072 0.0747787 0.775349
0.101164 0.702591 0.3847 0.163353 0.0690514 0.737994
0.104737 0.699139 0.379376 0.156051 0.063601 0.701816
0.108437 0.695445 0.374041 0.148822 0.0584292 0.666796
0.112267 0.691494 0.368686 0.141676 0.0535367 0.632914
0.116232 0.687271 0.363299 0.134622 0.0489228 0.600152
0.120338 0.68276 0.357866 0.12767 0.0445857 0.56849
0.124588 0.677946 0.352375 0.12083 0.0405223 0.537912
0.128989 0.67281 0.346812 0.114112 0.0367282 0.508398
0.133545 0.667338 0.341161 0.107526 0.0331979 0.479931
0.138262 0.661511 0.335408 0.101082 0.0299247 0.452494
0.143146 0.655312 0.329538 0.0947906 0.0269009 0.426069
0.148202 0.648724 0.323534 0.088661 0.0241177 0.40064
0.153437 0.641728 0.317383 0.0827033 0.0215654 0.37619
0.158857 0.634307 0.311069 0.0769268 0.0192336 0.352702
0.164468 0.626442 0.304579 0.0713406 0.0171113 0.330161
0.170277 0.618115 0.2979 0.065953 0.0151867 0.30855
0.176291 0.609309 0.291019 0.060772 0.0134478 0.287854
0.182518 0.600006 0.283926 0.0558049 0.0118824 0.268057
0.188965 0.590189 0.276614 0.0510579 0.010478 0.249142
0.19564 0.579842 0.269075 0.0465366 0.0092223 0.231095
0.20255 0.568949 0.261305 0.0422457 0.00810303 0.213899
0.209705 0.557497 0.253304 0.0381887 0.00710826 0.197539
0.217112 0.545472 0.245071 0.034368 0.00622649 0.181999
0.224781 0.532865 0.236611 0.0307849 0.00544667 0.167263
0.23272 0.519666 0.227931 0.0274395 0.00475838 0.153314
0.24094 0.50587 0.219042 0.0243306 0.00415186 0.140135
0.249451 0.491475 0.209959 0.0214556 0.00361803 0.127711
0.258262 0.476481 0.200697 0.0188108 0.00314859 0.116024
0.267384 0.460895 0.191279 0.0163912 0.00273599 0.105055
0.276829 0.444725 0.181729 0.0141905 0.00237344 0.0947872
0.286607 0.427988 0.172074 0.0122013 0.00205487 0.0852014
0.29673 0.410704 0.162345 0.010415 0.00177495 0.0762782
0.307211 0.392903 0.152577 0.00882205 0.00152896 0.0679979
0.318063 0.37462 0.142805 0.00741201 0.00131285 0.0603398
0.329297 0.355897 0.13307 0.00617363 0.00112305 0.0532829
0.340929 0.336786 0.123412 0.00509509 0.000956535 0.0468051
0.352971 0.317347 0.113874 0.00416407 0.000810655 0.040884
0.365438 0.29765 0.1045 0.00336799 0.000683136 0.0354963
0.378346 0.277774 0.0953344 0.00269413 0.000572001 0.0306181
0.39171 0.257806 0.0864219 0.00212985 0.000475519 0.0262246
0.405546 0.237843 0.0778065 0.00166276 0.000392158 0.0222907
0.419871 0.217992 0.0695306 0.00128084 0.000320548 0.0187906
0.434701 0.198366 0.0616347 0.00097267 0.00025945 0.0156978
0.450056 0.179086 0.0541563 0.000727484 0.000207728 0.0129856
0.465953 0.160278 0.0471295 0.000535337 0.000164334 0.0106268
0.482411 0.14207 0.0405836 0.000387174 0.000128295 0.00859416
0.499451 0.124592 0.034543 0.000274889 9.87042e-05 0.00686011
0.517092 0.107973 0.0290261 0.000191359 7.47161e-05 0.00539735
0.535357 0.0923338 0.0240445 0.000130439 5.55467e-05 0.00417875
0.554266 0.077789 0.0196029 8.69418e-05 4.04719e-05 0.00317764
0.573844 0.0644386 0.0156981 5.65771e-05 2.88292e-05 0.00236805
0.594113 0.0523653 0.0123191 3.58836e-05 2.00185e-05 0.00172486
0.615099 0.0416299 0.00944702 2.21371e-05 1.35032e-05 0.0012241
0.636825 0.0322676 0.00705513 1.32504e-05 8.81082e-06 0.000843159
0.659319 0.0242837 0.00510939 7.67009e-06 5.53253e-06 0.000561019
0.682607 0.0176514 0.00356926 4.27454e-06 3.32168e-06 0.000358475
0.706718 0.0123099 0.00238879 2.27894e-06 1.89133e-06 0.000218327
0.731681 0.00816475 0.00151813 1.15176e-06 1.01056e-06 0.00012552
0.757525 0.00509044 0.000905298 5.44562e-07 4.99653e-07 6.72516e-05
0.784282 0.00293518 0.000498252 2.36331e-07 2.24285e-07 3.29955e-05
0.811984 0.00152899 0.000247129 9.15711e-08 8.89793e-08 1.44606e-05
0.840665 0.000694389 0.00010653 3.04023e-08 2.99875e-08 5.45619e-06
0.870359 0.000259415 3.76173e-05 8.11524e-09 8.07187e-09 1.67209e-06
0.901102 7.17715e-05 9.77546e-06 1.56621e-09 1.56414e-09 3.76157e-07
0.93293 1.17411e-05 1.48547e-06 1.78871e-10 1.78961e-10 5.05722e-08
0.965883 5.6972e-07 6.5155e-08 7.24276e-12 7.25115e-12 2.23489e-09
