x xuv xdv xubar xdbar xgl
0.0105956 0.835239 0.763125 0.638892 0.653674 6.47501
0.0109699 0.830811 0.756916 0.631208 0.644858 6.32374
0.0113573 0.82651 0.750761 0.623585 0.636045 6.17495
0.0117585 0.822336 0.744657 0.616023 0.627231 6.02861
0.0121738 0.81829 0.738601 0.608517 0.618414 5.8847
0.0126038 0.814369 0.732589 0.601067 0.60959 5.74318
0.013049 0.810574 0.72662 0.59367 0.600756 5.60405
0.0135099 0.806902 0.72069 0.586324 0.59191 5.46726
0.0139871 0.803354 0.714796 0.579027 0.583047 5.33279
0.0144812 0.799928 0.708935 0.571776 0.574166 5.20062
0.0149927 0.796624 0.703104 0.564569 0.565262 5.07073
0.0155223 0.793439 0.697301 0.557404 0.556334 4.94309
0.0160705 0.790373 0.691521 0.550279 0.547379 4.81768
0.0166382 0.787424 0.685763 0.54319 0.538393 4.69446
0.0172259 0.784592 0.680023 0.536135 0.529375 4.57343
0.0178343 0.781874 0.674299 0.529112 0.520322 4.45455
0.0184642 0.779269 0.668588 0.522118 0.511233 4.3378
0.0191164 0.776775 0.662887 0.51515 0.502104 4.22316
0.0197917 0.77439 0.657194 0.508206 0.492935 4.1106
0.0204907 0.772112 0.651506 0.501284 0.483724 4.0001
0.0212145 0.76994 0.645821 0.494379 0.474469 3.89164
0.0219639 0.767871 0.640137 0.487491 0.46517 3.7852
0.0227397 0.765903 0.634452 0.480615 0.455827 3.68075
0.0235429 0.764033 0.628764 0.473749 0.446437 3.57828
0.0243744 0.762259 0.623071 0.466891 0.437003 3.47775
0.0252354 0.760577 0.617371 0.460037 0.427523 3.37915
0.0261268 0.758986 0.611664 0.453186 0.417999 3.28245
0.0270496 0.757482 0.605948 0.446333 0.408432 3.18764
0.028005 0.756062 0.600222 0.439477 0.398822 3.09469
0.0289942 0.754722 0.594486 0.432615 0.389173 3.00358
0.0300184 0.753459 0.58874 0.425743 0.379487 2.91429
0.0310787 0.752269 0.582982 0.418861 0.369767 2.82679
0.0321764 0.751148 0.577214 0.411964 0.360015 2.74108
0.0333129 0.750092 0.571436 0.405051 0.350236 2.65712
0.0344896 0.749098 0.565648 0.398119 0.340435 2.57489
0.0357079 0.748159 0.559852 0.391166 0.330616 2.49438
0.0369691 0.747272 0.554048 0.38419 0.320785 2.41557
0.0382749 0.746431 0.548238 0.377189 0.310948 2.33843
0.0396269 0.745631 0.542424 0.370161 0.301112 2.26294
0.0410266 0.744868 0.536609 0.363105 0.291283 2.18909
0.0424757 0.744135 0.530793 0.356018 0.281471 2.11685
0.043976 0.743426 0.524981 0.3489 0.271683 2.0462
0.0455294 0.742735 0.519173 0.341748 0.261928 1.97713
0.0471375 0.742056 0.513375 0.334564 0.252215 1.90961
0.0488025 0.741382 0.507588 0.327345 0.242555 1.84362
0.0505263 0.740706 0.501815 0.320092 0.232958 1.77915
0.052311 0.740021 0.496061 0.312804 0.223434 1.71618
0.0541587 0.73932 0.490328 0.305481 0.213996 1.65468
0.0560717 0.738594 0.484619 0.298125 0.204653 1.59464
0.0580523 0.737836 0.478939 0.290735 0.195419 1.53604
0.0601028 0.737038 0.473289 0.283314 0.186305 1.47885
0.0622257 0.736189 0.467673 0.275863 0.177324 1.42307
0.0644236 0.735283 0.462093 0.268384 0.168488 1.36866
0.0666992 0.734309 0.456552 0.260879 0.15981 1.31562
0.0690551 0.733257 0.451052 0.253351 0.151301 1.26392
0.0714943 0.732118 0.445593 0.245804 0.142974 1.21354
0.0740196 0.730881 0.440177 0.238242 0.13484 1.16447
0.0766341 0.729535 0.434804 0.230669 0.126913 1.11669
0.079341 0.728071 0.429474 0.223089 0.119202 1.07018
0.0821434 0.726475 0.424185 0.215508 0.111718 1.02492
0.0850449 0.724736 0.418934 0.207932 0.104471 0.980901
0.0880488 0.722843 0.413719 0.200367 0.0974713 0.938094
0.0911589 0.720781 0.408535 0.19282 0.0907263 0.896486
0.0943788 0.718539 0.403378 0.185298 0.0842439 0.85606
0.0977124 0.716103 0.398241 0.177809 0.0780305 0.8168
0.101164 0.713458 0.393116 0.170362 0.0720917 0.778689
0.104737 0.710591 0.387995 0.162965 0.0664316 0.741709
0.108437 0.707486 0.382868 0.155627 0.0610533 0.705845
0.112267 0.704129 0.377724 0.148357 0.0559586 0.671081
0.116232 0.700502 0.37255 0.141167 0.0511479 0.637401
0.120338 0.696591 0.367335 0.134065 0.0466203 0.604789
0.124588 0.692377 0.362064 0.127063 0.0423737 0.573231
0.128989 0.687845 0.356723 0.120171 0.0384044 0.542711
0.133545 0.682975 0.351294 0.1134 0.0347076 0.513214
0.138262 0.67775 0.345763 0.106761 0.0312771 0.484726
0.143146 0.672151 0.340113 0.100265 0.0281058 0.457233
0.148202 0.666158 0.334326 0.0939228 0.025185 0.430721
0.153437 0.659753 0.328387 0.0877451 0.0225054 0.405175
0.158857 0.652916 0.322279 0.0817424 0.0200566 0.380583
0.164468 0.645626 0.315985 0.0759248 0.0178274 0.35693
0.170277 0.637864 0.309491 0.0703018 0.0158061 0.334204
0.176291 0.629609 0.302783 0.0648826 0.0139804 0.312392
0.182518 0.620841 0.295848 0.0596757 0.0123375 0.291479
0.188965 0.61154 0.288674 0.0546885 0.0108647 0.271454
0.19564 0.601687 0.281254 0.0499281 0.00954897 0.252302
0.20255 0.591263 0.273581 0.0454 0.00837764 0.234011
0.209705 0.580252 0.26565 0.0411093 0.00733811 0.216568
0.217112 0.568635 0.25746 0.0370594 0.00641819 0.199958
0.224781 0.5564 0.249013 0.0332528 0.0056062 0.184169
0.23272 0.543532 0.240315 0.0296906 0.00489104 0.169186
0.24094 0.530023 0.231374 0.0263727 0.00426228 0.154995
0.249451 0.515864 0.222203 0.0232975 0.00371022 0.141581
0.258262 0.501052 0.212817 0.020462 0.00322597 0.128929
0.267384 0.485588 0.203237 0.0178619 0.00280142 0.117023
0.276829 0.469476 0.193486 0.0154917 0.00242927 0.105848
0.286607 0.452728 0.183592 0.0133441 0.002103 0.0953852
0.29673 0.43536 0.173585 0.0114112 0.00181689 0.0856181
0.307211 0.417396 0.1635 0.00968348 0.0015659 0.0765281
0.318063 0.398867 0.153375 0.00815055 0.00134566 0.068096
0.329297 0.379812 0.143251 0.0068011 0.00115241 0.060302
0.340929 0.36028 0.13317 0.00562306 0.000982925 0.0531252
0.352971 0.340329 0.123178 0.00460379 0.000834423 0.046544
0.365438 0.320026 0.113322 0.00373022 0.00070453 0.0405357
0.378346 0.299449 0.103649 0.00298906 0.000591201 0.035077
0.39171 0.278688 0.0942092 0.00236702 0.00049266 0.0301434
0.405546 0.257842 0.0850497 0.00185095 0.000407354 0.0257099
0.419871 0.237021 0.0762181 0.00142807 0.000333903 0.0217503
0.434701 0.216345 0.0677599 0.0010861 0.000271066 0.0182379
0.450056 0.19594 0.0597181 0.000813465 0.000217716 0.0151453
0.465953 0.175942 0.0521321 0.000599382 0.000172811 0.0124445
0.482411 0.156493 0.0450371 0.000433997 0.000135388 0.0101067
0.499451 0.137734 0.0384629 0.000308444 0.000104547 0.00810336
0.517092 0.119809 0.0324335 0.000214899 7.94465e-05 0.00640529
0.535357 0.102857 0.0269656 0.000146584 5.93052e-05 0.00498355
0.554266 0.0870101 0.0220687 9.77504e-05 4.33967e-05 0.00380938
0.573844 0.0723874 0.0177438 6.36321e-05 3.1053e-05 0.00285451
0.594113 0.059091 0.0139834 4.03672e-05 2.16661e-05 0.00209141
0.615099 0.047201 0.0107711 2.49077e-05 1.46888e-05 0.00149355
0.636825 0.0367704 0.00808196 1.4913e-05 9.63602e-06 0.00103567
0.659319 0.0278206 0.00588238 8.63735e-06 6.0853e-06 0.000694104
0.682607 0.0203376 0.00413121 4.81868e-06 3.6758e-06 0.00044699
0.706718 0.0142697 0.00278072 2.57369e-06 2.10656e-06 0.000274557
0.731681 0.00952665 0.0017781 1.30437e-06 1.13337e-06 0.00015932
0.757525 0.00598154 0.00106739 6.19186e-07 5.64519e-07 8.62371e-05
0.784282 0.00347544 0.000591719 2.70141e-07 2.55403e-07 4.27916e-05
0.811984 0.00182554 0.000295806 1.05359e-07 1.02171e-07 1.89916e-05
0.840665 0.000836612 0.000128612 3.52471e-08 3.47343e-08 7.26751e-06
0.870359 0.000315629 4.5839e-05 9.4864e-09 9.43245e-09 2.26253e-06
0.901102 8.82274e-05 1.20286e-05 1.84581e-09 1.84319e-09 5.17828e-07
0.93293 1.4572e-05 1.84431e-06 2.12259e-10 2.12362e-10 7.08296e-08
0.965883 7.09874e-07 8.11834e-08 8.62622e-12 8.63616e-12 3.15738e-09
