x xuv xdv xubar xdbar xgl
0.001 1.15051 1.12115 1.08613 1.10644 16.5736
0.00103532 1.14246 1.1129 1.07716 1.09777 16.3648
0.00107189 1.13445 1.10471 1.06824 1.08915 16.1574
0.00110975 1.1265 1.09658 1.05936 1.08058 15.9514
0.00114895 1.11861 1.0885 1.05053 1.07205 15.7467
0.00118953 1.11077 1.08049 1.04173 1.06356 15.5434
0.00123155 1.103 1.07253 1.03299 1.05512 15.3414
0.00127505 1.09528 1.06463 1.02428 1.04673 15.1409
0.00132009 1.08762 1.05679 1.01563 1.03838 14.9418
0.00136672 1.08002 1.04901 1.00702 1.03008 14.7441
0.00141499 1.07248 1.0413 0.998454 1.02183 14.5478
0.00146497 1.06501 1.03364 0.989939 1.01362 14.3529
0.00151672 1.05759 1.02605 0.981472 1.00547 14.1594
0.00157029 1.05024 1.01853 0.973054 0.997357 13.9674
0.00162576 1.04296 1.01107 0.964685 0.989296 13.7768
0.00168318 1.03574 1.00367 0.956366 0.981284 13.5877
0.00174263 1.02859 0.996341 0.948097 0.973321 13.4
0.00180419 1.02151 0.989077 0.939878 0.965407 13.2137
0.00186791 1.01449 0.981881 0.931711 0.957541 13.0289
0.00193389 1.00754 0.974752 0.923595 0.949725 12.8456
0.0020022 1.00066 0.967691 0.91553 0.941957 12.6637
0.00207292 0.993857 0.960699 0.907518 0.934239 12.4833
0.00214614 0.98712 0.953775 0.899558 0.926569 12.3043
0.00222195 0.980455 0.946921 0.891651 0.918948 12.1268
0.00230043 0.973863 0.940136 0.883797 0.911375 11.9508
0.00238169 0.967344 0.93342 0.875996 0.90385 11.7763
0.00246581 0.960899 0.926775 0.868248 0.896374 11.6032
0.00255291 0.954528 0.9202 0.860555 0.888945 11.4316
0.00264308 0.948233 0.913696 0.852915 0.881563 11.2615
0.00273644 0.942015 0.907262 0.845329 0.874228 11.0929
0.0028331 0.935873 0.900899 0.837797 0.866939 10.9257
0.00293317 0.929808 0.894607 0.83032 0.859696 10.76
0.00303677 0.923822 0.888386 0.822897 0.852498 10.5958
