x xuv xdv xubar xdbar xgl
0.00608022 1.1355 1.06183 0.94654 0.960671 11.3064
0.00629499 1.12266 1.0476 0.930911 0.944299 11.0022
0.00651734 1.11011 1.03359 0.915513 0.928121 10.7046
0.00674754 1.09782 1.01982 0.900343 0.912134 10.4134
0.00698588 1.08581 1.00626 0.885396 0.896331 10.1286
0.00723263 1.07406 0.992924 0.870669 0.880709 9.85004
0.0074881 1.06258 0.979797 0.856157 0.865262 9.57761
0.0077526 1.05136 0.966877 0.841857 0.849986 9.3112
0.00802643 1.04039 0.95416 0.827764 0.834875 9.05071
0.00830994 1.02968 0.94164 0.813875 0.819927 8.79603
0.00860346 1.01922 0.929314 0.800185 0.805135 8.54707
0.00890735 1.00901 0.917175 0.786691 0.790496 8.30372
0.00922198 0.999036 0.905221 0.773388 0.776004 8.06587
0.00954772 0.989304 0.893445 0.760273 0.761656 7.83344
0.00988496 0.979809 0.881844 0.747341 0.747447 7.60632
0.0102341 0.970546 0.870413 0.734588 0.733372 7.38443
0.0105956 0.961513 0.859147 0.722011 0.719428 7.16766
0.0109699 0.952706 0.848042 0.709606 0.705611 6.95592
0.0113573 0.94412 0.837093 0.697368 0.691916 6.74913
0.0117585 0.935752 0.826295 0.685293 0.67834 6.54718
0.0121738 0.9276 0.815645 0.673379 0.664878 6.35001
0.0126038 0.919657 0.805138 0.66162 0.651528 6.15751
0.013049 0.911922 0.794769 0.650012 0.638285 5.96959
0.0135099 0.90439 0.784534 0.638553 0.625147 5.78619
0.0139871 0.897057 0.774429 0.627237 0.612109 5.60721
0.0144812 0.88992 0.764451 0.616061 0.599169 5.43257
0.0149927 0.882973 0.754594 0.605021 0.586325 5.26219
0.0155223 0.876213 0.744855 0.594114 0.573572 5.09599
0.0160705 0.869636 0.735229 0.583335 0.560909 4.93389
0.0166382 0.863237 0.725715 0.57268 0.548334 4.77582
0.0172259 0.857013 0.716306 0.562147 0.535844 4.6217
0.0178343 0.850958 0.707001 0.55173 0.523437 4.47145
0.0184642 0.845068 0.697795 0.541427 0.511113 4.325
0.0191164 0.839339 0.688686 0.531233 0.498868 4.18228
0.0197917 0.833766 0.679669 0.521145 0.486703 4.04321
0.0204907 0.828343 0.670743 0.51116 0.474617 3.90773
0.0212145 0.823067 0.661904 0.501274 0.462608 3.77577
0.0219639 0.817931 0.653149 0.491484 0.450677 3.64726
0.0227397 0.812931 0.644477 0.481785 0.438824 3.52212
0.0235429 0.808062 0.635884 0.472175 0.427049 3.4003
0.0243744 0.803319 0.627368 0.462651 0.415353 3.28173
0.0252354 0.798695 0.618928 0.453209 0.403737 3.16635
0.0261268 0.794185 0.610561 0.443847 0.392202 3.05408
0.0270496 0.789784 0.602266 0.434561 0.38075 2.94488
0.028005 0.785485 0.594041 0.425349 0.369383 2.83867
0.0289942 0.781283 0.585885 0.416207 0.358104 2.7354
0.0300184 0.777172 0.577798 0.407133 0.346916 2.63501
0.0310787 0.773144 0.569777 0.398126 0.335821 2.53743
0.0321764 0.769195 0.561822 0.389182 0.324823 2.44262
0.0333129 0.765316 0.553932 0.380299 0.313927 2.35051
0.0344896 0.761502 0.546108 0.371475 0.303135 2.26105
0.0357079 0.757746 0.538349 0.362708 0.292454 2.17418
0.0369691 0.75404 0.530654 0.353998 0.281888 2.08985
0.0382749 0.750378 0.523024 0.345341 0.271443 2.008
0.0396269 0.746752 0.515458 0.336738 0.261123 1.92859
0.0410266 0.743155 0.507958 0.328186 0.250935 1.85155
0.0424757 0.739579 0.500522 0.319685 0.240885 1.77684
0.043976 0.736016 0.493152 0.311236 0.230979 1.70441
0.0455294 0.732458 0.485847 0.302836 0.221225 1.63421
0.0471375 0.728898 0.478608 0.294486 0.211628 1.56618
0.0488025 0.725326 0.471435 0.286186 0.202196 1.50028
0.0505263 0.721735 0.464329 0.277938 0.192936 1.43647
0.052311 0.718116 0.457289 0.26974 0.183854 1.37469
0.0541587 0.71446 0.450315 0.261595 0.174959 1.3149
0.0560717 0.710758 0.443408 0.253504 0.166256 1.25705
0.0580523 0.707001 0.436566 0.245468 0.157754 1.2011
0.0601028 0.70318 0.429789 0.23749 0.14946 1.14701
0.0622257 0.699286 0.423076 0.229571 0.141379 1.09472
0.0644236 0.695309 0.416425 0.221714 0.133518 1.04421
0.0666992 0.691238 0.409835 0.213922 0.125884 0.995418
0.0690551 0.687066 0.403304 0.206198 0.118482 0.948313
0.0714943 0.68278 0.396829 0.198546 0.111318 0.902853
0.0740196 0.678372 0.390407 0.190969 0.104397 0.858996
0.0766341 0.673831 0.384035 0.183472 0.0977232 0.816704
0.079341 0.669146 0.377708 0.176059 0.0913003 0.775938
0.0821434 0.664308 0.371422 0.168735 0.0851317 0.736661
0.0850449 0.659305 0.365172 0.161505 0.0792198 0.698834
0.0880488 0.654127 0.358952 0.154374 0.0735665 0.662422
0.0911589 0.648763 0.352755 0.147347 0.0681727 0.627388
0.0943788 0.643202 0.346576 0.14043 0.0630387 0.593697
0.0977124 0.637433 0.340406 0.133629 0.0581639 0.561315
0.101164 0.631445 0.334237 0.126951 0.0535467 0.530208
0.104737 0.625227 0.328063 0.1204 0.049185 0.500342
0.108437 0.618768 0.321873 0.113985 0.0450754 0.471685
0.112267 0.612057 0.315659 0.107709 0.0412141 0.444206
0.116232 0.605084 0.309412 0.101581 0.0375961 0.417872
0.120338 0.597836 0.303123 0.0956066 0.0342157 0.392654
0.124588 0.590304 0.296782 0.0897913 0.0310666 0.368521
0.128989 0.582476 0.29038 0.0841415 0.0281416 0.345444
0.133545 0.574343 0.283908 0.0786631 0.025433 0.323394
0.138262 0.565895 0.277357 0.0733616 0.0229322 0.302343
0.143146 0.557122 0.270719 0.0682423 0.0206304 0.282264
0.148202 0.548014 0.263987 0.0633102 0.0185182 0.263129
0.153437 0.538563 0.257154 0.0585696 0.0165859 0.244912
0.158857 0.528761 0.250214 0.0540248 0.0148236 0.227587
0.164468 0.518601 0.243163 0.049679 0.0132209 0.211128
0.170277 0.508077 0.235997 0.0455353 0.0117678 0.19551
0.176291 0.497183 0.228715 0.0415959 0.0104539 0.180708
0.182518 0.485914 0.221316 0.0378623 0.0092691 0.166698
0.188965 0.474269 0.213802 0.0343353 0.00820354 0.153457
0.19564 0.462246 0.206177 0.031015 0.00724751 0.140959
0.20255 0.449845 0.198445 0.0279007 0.00639168 0.129183
0.209705 0.43707 0.190614 0.0249906 0.00562714 0.118104
0.217112 0.423924 0.182693 0.0222825 0.00494542 0.1077
0.224781 0.410416 0.174695 0.019773 0.00433857 0.0979485
0.23272 0.396554 0.166632 0.0174579 0.00379917 0.0888266
0.24094 0.382353 0.158521 0.0153324 0.00332033 0.080312
0.249451 0.367827 0.15038 0.0133907 0.00289576 0.0723824
0.258262 0.352997 0.142227 0.0116262 0.00251969 0.0650156
0.267384 0.337886 0.134086 0.0100316 0.00218692 0.0581896
0.276829 0.322522 0.12598 0.00859926 0.00189275 0.0518822
0.286607 0.306936 0.117933 0.00732054 0.00163301 0.0460714
0.29673 0.291164 0.109971 0.00618655 0.00140395 0.0407353
0.307211 0.275248 0.102123 0.00518792 0.00120227 0.0358518
0.318063 0.259233 0.0944148 0.00431503 0.00102503 0.031399
0.329297 0.243169 0.0868758 0.00355803 0.000869624 0.0273551
0.340929 0.227111 0.0795341 0.00290701 0.000733757 0.023698
0.352971 0.211119 0.0724178 0.00235211 0.000615378 0.0204061
0.365438 0.195256 0.0655541 0.00188357 0.000512655 0.0174575
0.378346 0.179591 0.0589692 0.00149192 0.000423943 0.0148307
0.39171 0.164195 0.0526877 0.00116803 0.000347754 0.0125042
0.405546 0.149141 0.0467322 0.000903208 0.000282734 0.0104566
0.419871 0.134506 0.0411228 0.000689303 0.000227643 0.00866697
0.434701 0.120364 0.0358768 0.000518747 0.000181342 0.00711452
0.450056 0.106794 0.0310084 0.000384624 0.000142779 0.00577888
0.465953 0.0938667 0.0265281 0.000280693 0.000110983 0.00464014
0.482411 0.081654 0.0224421 0.000201417 8.50603e-05 0.00367887
0.499451 0.0702204 0.0187529 0.000141951 6.41872e-05 0.0028763
0.517092 0.0596232 0.0154582 9.81383e-05 4.76114e-05 0.00221433
0.535357 0.0499105 0.0125511 6.64681e-05 3.46496e-05 0.00167569
0.554266 0.0411192 0.0100203 4.4037e-05 2.46867e-05 0.00124399
0.573844 0.0332731 0.00784982 2.84912e-05 1.7175e-05 0.000903833
0.594113 0.0263807 0.00601942 1.79648e-05 1.16329e-05 0.000640902
0.615099 0.0204346 0.00450492 1.10126e-05 7.64311e-06 0.000442055
0.636825 0.01541 0.0032787 6.54287e-06 4.85015e-06 0.00029538
0.659319 0.0112643 0.00231037 3.75239e-06 2.95684e-06 0.00019026
0.682607 0.00793796 0.00156758 2.06618e-06 1.72034e-06 0.000117407
0.706718 0.00535557 0.00101691 1.08438e-06 9.47303e-07 6.8869e-05
0.731681 0.00342824 0.000624968 5.37017e-07 4.88408e-07 3.80151e-05
0.757525 0.00205714 0.000359443 2.47502e-07 2.32461e-07 1.94853e-05
0.784282 0.00113805 0.000190222 1.04124e-07 1.00201e-07 9.10792e-06
0.811984 0.000566774 9.04111e-05 3.8901e-08 3.80801e-08 3.78478e-06
0.840665 0.000245137 3.72084e-05 1.2397e-08 1.22693e-08 1.34681e-06
0.870359 8.68865e-05 1.24985e-05 3.16747e-09 3.15455e-09 3.87056e-07
0.901102 2.27521e-05 3.08298e-06 5.85408e-10 5.84849e-10 8.12648e-08
0.93293 3.53623e-06 4.46489e-07 6.44022e-11 6.44379e-11 1.02057e-08
0.965883 1.6792e-07 1.92038e-08 2.55511e-12 2.55801e-12 4.35371e-10
