x xuv xdv xubar xdbar xgl
0.0135099 0.872239 0.765082 0.623198 0.616782 5.7913
0.0139871 0.866369 0.756559 0.613386 0.605275 5.62512
0.0144812 0.860663 0.748122 0.603674 0.593816 5.46255
0.0149927 0.855119 0.739768 0.594059 0.582403 5.30354
0.0155223 0.849734 0.731493 0.584537 0.571032 5.14804
0.0160705 0.844504 0.723293 0.575106 0.559702 4.99598
0.0166382 0.839428 0.715167 0.565762 0.54841 4.84731
0.0172259 0.834501 0.707109 0.556501 0.537154 4.70198
0.0178343 0.829722 0.699118 0.547322 0.525932 4.55993
0.0184642 0.825085 0.69119 0.53822 0.514744 4.42111
0.0191164 0.820588 0.683323 0.529193 0.503587 4.28546
0.0197917 0.816228 0.675514 0.520237 0.49246 4.15293
0.0204907 0.812 0.667759 0.511349 0.481362 4.02348
0.0212145 0.807901 0.660057 0.502527 0.470293 3.89705
0.0219639 0.803927 0.652406 0.493766 0.459253 3.77359
0.0227397 0.800075 0.644802 0.485065 0.448242 3.65306
0.0235429 0.796339 0.637245 0.476419 0.437259 3.53539
0.0243744 0.792717 0.629731 0.467827 0.426307 3.42055
0.0252354 0.789202 0.622261 0.459285 0.415385 3.30849
0.0261268 0.785792 0.614832 0.45079 0.404495 3.19915
0.0270496 0.78248 0.607442 0.44234 0.393639 3.0925
0.028005 0.779263 0.600092 0.433931 0.382819 2.98849
0.0289942 0.776136 0.592779 0.425562 0.372038 2.88707
0.0300184 0.773092 0.585504 0.41723 0.361299 2.78819
0.0310787 0.770128 0.578266 0.408932 0.350604 2.69182
0.0321764 0.767237 0.571064 0.400666 0.339959 2.59791
0.0333129 0.764413 0.563899 0.39243 0.329367 2.50641
0.0344896 0.761652 0.556771 0.384222 0.318833 2.41729
0.0357079 0.758946 0.54968 0.376041 0.308362 2.3305
0.0369691 0.756291 0.542626 0.367883 0.297959 2.24599
0.0382749 0.753678 0.535612 0.359748 0.287631 2.16374
0.0396269 0.751103 0.528636 0.351635 0.277383 2.08369
0.0410266 0.748558 0.521701 0.343542 0.267223 2.0058
0.0424757 0.746035 0.514807 0.335468 0.257157 1.93005
0.043976 0.743529 0.507956 0.327413 0.247194 1.85638
0.0455294 0.741032 0.501149 0.319376 0.23734 1.78476
0.0471375 0.738535 0.494388 0.311357 0.227605 1.71515
0.0488025 0.736032 0.487673 0.303356 0.217995 1.64751
0.0505263 0.733514 0.481006 0.295374 0.20852 1.58181
0.052311 0.730973 0.474389 0.28741 0.199189 1.51801
0.0541587 0.728401 0.467823 0.279466 0.19001 1.45606
0.0560717 0.725788 0.461308 0.271543 0.180993 1.39594
0.0580523 0.723127 0.454846 0.263642 0.172146 1.33761
0.0601028 0.720409 0.448437 0.255766 0.163478 1.28103
0.0622257 0.717623 0.442082 0.247917 0.154999 1.22616
0.0644236 0.71476 0.435781 0.240096 0.146718 1.17298
0.0666992 0.711811 0.429533 0.232309 0.138642 1.12145
0.0690551 0.708765 0.423337 0.224556 0.13078 1.07154
0.0714943 0.705613 0.417192 0.216843 0.12314 1.02321
0.0740196 0.702344 0.411097 0.209173 0.11573 0.976422
0.0766341 0.698947 0.405048 0.201551 0.108556 0.931155
0.079341 0.695411 0.399043 0.193982 0.101625 0.887373
0.0821434 0.691726 0.393079 0.18647 0.0949437 0.845044
0.0850449 0.687879 0.38715 0.179022 0.0885162 0.804138
0.0880488 0.68386 0.381252 0.171643 0.0823471 0.764623
0.0911589 0.679657 0.375378 0.164339 0.0764401 0.72647
0.0943788 0.675256 0.369522 0.157118 0.0707978 0.689649
0.0977124 0.670648 0.363677 0.149985 0.0654219 0.654131
0.101164 0.665817 0.357835 0.142948 0.0603133 0.619888
0.104737 0.660753 0.351986 0.136014 0.0554717 0.58689
0.108437 0.655443 0.346122 0.129191 0.050896 0.555111
0.112267 0.649873 0.340232 0.122487 0.0465839 0.524523
0.116232 0.64403 0.334306 0.115909 0.0425321 0.495099
0.120338 0.637901 0.328333 0.109465 0.0387365 0.466814
0.124588 0.631472 0.322301 0.103163 0.0351918 0.439641
0.128989 0.624731 0.316199 0.0970108 0.0318918 0.413556
0.133545 0.617664 0.310015 0.0910166 0.0288295 0.388532
0.138262 0.610257 0.303739 0.0851878 0.025997 0.364547
0.143146 0.602497 0.297357 0.0795318 0.0233856 0.341575
0.148202 0.594371 0.290861 0.0740557 0.0209861 0.319593
0.153437 0.585867 0.284238 0.0687663 0.0187886 0.298579
0.158857 0.57697 0.277481 0.0636698 0.0167827 0.278509
0.164468 0.567671 0.27058 0.0587722 0.0149578 0.25936
0.170277 0.557956 0.263529 0.0540786 0.0133028 0.241111
0.176291 0.547815 0.256321 0.0495936 0.0118067 0.22374
0.182518 0.537238 0.248952 0.0453212 0.0104584 0.207224
0.188965 0.526217 0.24142 0.0412643 0.00924682 0.191543
0.19564 0.514743 0.233725 0.0374254 0.00816106 0.176675
0.20255 0.502811 0.225868 0.0338057 0.00719058 0.162599
0.209705 0.490417 0.217854 0.0304056 0.00632518 0.149294
0.217112 0.477557 0.209689 0.0272246 0.0055551 0.136739
0.224781 0.464233 0.201383 0.0242611 0.00487113 0.124914
0.23272 0.450447 0.192946 0.0215126 0.0042646 0.113796
0.24094 0.436204 0.184395 0.0189753 0.00372745 0.103366
0.249451 0.421514 0.175744 0.0166448 0.00325228 0.0936018
0.258262 0.406389 0.167015 0.0145154 0.00283229 0.0844827
0.267384 0.390847 0.15823 0.0125804 0.00246135 0.0759872
0.276829 0.374909 0.149413 0.0108326 0.00213394 0.0680939
0.286607 0.358602 0.140592 0.00926349 0.00184512 0.0607812
0.29673 0.341957 0.131794 0.00786414 0.00159053 0.054027
0.307211 0.325011 0.123052 0.00662488 0.00136631 0.0478094
0.318063 0.307809 0.114398 0.0055355 0.00116908 0.042106
0.329297 0.290399 0.105864 0.00458538 0.000995859 0.0368942
0.340929 0.272838 0.0974862 0.00376361 0.000844046 0.0321511
0.352971 0.255187 0.0892985 0.00305917 0.000711354 0.0278537
0.365438 0.237516 0.0813357 0.00246097 0.000595762 0.0239788
0.378346 0.2199 0.0736321 0.0019581 0.00049548 0.0205029
0.39171 0.202419 0.0662208 0.00153988 0.000408906 0.0174024
0.405546 0.185159 0.0591335 0.00119601 0.000334592 0.0146537
0.419871 0.168212 0.0523995 0.000916721 0.000271227 0.0122331
0.434701 0.15167 0.0460455 0.000692817 0.000217604 0.0101168
0.450056 0.135631 0.0400951 0.000515801 0.000172614 0.00828121
0.465953 0.120191 0.0345679 0.000377921 0.000135229 0.00670303
0.482411 0.105445 0.0294792 0.000272221 0.000104496 0.00535912
0.499451 0.0914864 0.0248395 0.000192554 7.95336e-05 0.00422682
0.517092 0.0784004 0.0206542 0.000133589 5.95283e-05 0.00328397
0.535357 0.0662652 0.0169228 9.07838e-05 4.37334e-05 0.00250912
0.554266 0.0551474 0.0136393 6.03444e-05 3.14695e-05 0.0018816
0.573844 0.0450997 0.0107917 3.91701e-05 2.21238e-05 0.0013817
0.594113 0.036158 0.00836239 2.47826e-05 1.51507e-05 0.000990819
0.615099 0.0283389 0.0063278 1.52487e-05 1.00709e-05 0.000691581
0.636825 0.0216375 0.00465944 9.09867e-06 6.46998e-06 0.000467987
0.659319 0.0160258 0.00332423 5.24523e-06 3.99621e-06 0.000305527
0.682607 0.0114526 0.00228541 2.90674e-06 2.35756e-06 0.000191272
0.706718 0.00784319 0.00150364 1.53775e-06 1.31752e-06 0.000113946
0.731681 0.00510174 0.000938199 7.69123e-07 6.9007e-07 6.39545e-05
0.757525 0.00311462 0.00054848 3.58775e-07 3.34008e-07 3.33779e-05
0.784282 0.00175551 0.000295441 1.53112e-07 1.4657e-07 1.59107e-05
0.811984 0.000892151 0.000143144 5.81543e-08 5.67681e-08 6.75447e-06
0.840665 0.000394422 6.01511e-05 1.88756e-08 1.86572e-08 2.46025e-06
0.870359 0.000143137 2.06634e-05 4.91764e-09 4.8952e-09 7.25151e-07
0.901102 3.84161e-05 5.21742e-06 9.26583e-10 9.2557e-10 1.56388e-07
0.93293 6.10932e-06 7.72078e-07 1.03665e-10 1.03721e-10 2.0161e-08
0.965883 2.92961e-07 3.35039e-08 4.15114e-12 4.15592e-12 8.71913e-10
