x xuv xdv xubar xdbar xgl
0.124588 0.737111 0.393639 0.149837 0.0490331 0.701012
0.128989 0.734898 0.389216 0.142423 0.0444114 0.668065
0.133545 0.732366 0.384721 0.135082 0.0400919 0.63597
0.138262 0.729493 0.380135 0.127828 0.0360712 0.604722
0.143146 0.726256 0.375437 0.120674 0.0323442 0.574321
0.148202 0.722633 0.370605 0.113636 0.0289042 0.544762
0.153437 0.718599 0.365616 0.106727 0.0257431 0.516045
0.158857 0.714129 0.360448 0.0999608 0.0228512 0.488166
0.164468 0.709197 0.355078 0.0933518 0.0202177 0.461125
0.170277 0.703776 0.349481 0.0869139 0.0178305 0.434919
0.176291 0.697838 0.343635 0.0806605 0.0156769 0.409547
0.182518 0.691354 0.337519 0.0746045 0.0137429 0.385007
0.188965 0.684294 0.331112 0.0687584 0.0120144 0.361298
0.19564 0.67663 0.324395 0.0631336 0.0104766 0.338419
0.20255 0.668331 0.317351 0.057741 0.00911467 0.316366
0.209705 0.659365 0.309965 0.0525902 0.00791368 0.29514
0.217112 0.649703 0.302227 0.0476896 0.00685899 0.274738
0.224781 0.639316 0.294127 0.0430464 0.00593629 0.255157
0.23272 0.628173 0.285662 0.0386664 0.00513183 0.236395
0.24094 0.616248 0.276832 0.0345538 0.00443254 0.218448
0.249451 0.603515 0.267639 0.0307111 0.00382612 0.201314
0.258262 0.58995 0.258092 0.0271391 0.0033012 0.184988
0.267384 0.575534 0.248205 0.023837 0.00284731 0.169465
0.276829 0.560251 0.237996 0.0208022 0.00245503 0.154738
0.286607 0.54409 0.227489 0.01803 0.00211589 0.140802
0.29673 0.527046 0.216711 0.0155144 0.00182244 0.127648
0.307211 0.50912 0.205698 0.0132474 0.00156818 0.115268
0.318063 0.490324 0.194487 0.0112195 0.00134749 0.103651
0.329297 0.470676 0.183122 0.00941964 0.00115559 0.0927854
0.340929 0.450205 0.171652 0.0078356 0.000988428 0.0826591
0.352971 0.428954 0.160128 0.00645389 0.000842626 0.0732573
0.365438 0.406977 0.148607 0.00526013 0.000715362 0.064564
0.378346 0.384342 0.137149 0.00423924 0.000604294 0.0565616
0.39171 0.361132 0.125814 0.00337566 0.00050747 0.0492305
0.405546 0.337446 0.114668 0.00265368 0.000423259 0.0425498
0.419871 0.313401 0.103773 0.00205761 0.000350273 0.0364965
0.434701 0.289127 0.0931966 0.0015721 0.00028732 0.0310457
0.450056 0.264773 0.0830006 0.00118233 0.000233352 0.0261711
0.465953 0.240502 0.0732471 0.000874284 0.000187428 0.0218443
0.482411 0.216492 0.0639943 0.000634878 0.000148693 0.0180355
0.499451 0.192933 0.0552956 0.000452161 0.000116351 0.0147131
0.517092 0.170023 0.0471984 0.000315404 8.96604e-05 0.0118442
0.535357 0.147966 0.039743 0.000215174 6.79217e-05 0.00939484
0.554266 0.126964 0.0329606 0.000143355 5.04787e-05 0.00732983
0.573844 0.107217 0.0268728 9.31246e-05 3.67169e-05 0.00561343
0.594113 0.0889086 0.02149 5.88903e-05 2.6065e-05 0.00420952
0.615099 0.0722049 0.016811 3.61916e-05 1.79978e-05 0.00308201
0.636825 0.0572427 0.0128218 2.15736e-05 1.20385e-05 0.00219526
0.659319 0.0441225 0.00949567 1.2444e-05 7.76123e-06 0.00151456
0.682607 0.0328996 0.0067935 6.92333e-06 4.79245e-06 0.00100658
0.706718 0.0235778 0.00466437 3.69727e-06 2.81173e-06 0.000639953
0.731681 0.0161033 0.003047 1.88095e-06 1.55115e-06 0.000385692
0.757525 0.0103625 0.00187191 9.00878e-07 7.93565e-07 0.000217707
0.784282 0.00618376 0.00106415 3.98862e-07 3.69404e-07 0.000113192
0.811984 0.00334407 0.000546809 1.58783e-07 1.52296e-07 5.29356e-05
0.840665 0.00158204 0.000245005 5.44864e-08 5.34236e-08 2.14854e-05
0.870359 0.000617824 9.02232e-05 1.50865e-08 1.49721e-08 7.14569e-06
0.901102 0.000179095 2.45025e-05 3.01884e-09 3.01282e-09 1.75832e-06
0.93293 3.05961e-05 3.87748e-06 3.55167e-10 3.55286e-10 2.58438e-07
0.965883 1.51098e-06 1.728e-07 1.46053e-11 1.46212e-11 1.19268e-08
