x xuv xdv xubar xdbar xgl
0.00529198 0.693723 0.66247 0.587455 0.623321 4.60589
0.0054789 0.691601 0.660182 0.583737 0.619813 4.56255
0.00567243 0.689538 0.657937 0.580045 0.616312 4.51901
0.00587279 0.687536 0.655734 0.57638 0.612815 4.4753
0.00608022 0.685595 0.653573 0.572741 0.609322 4.43142
0.00629499 0.683716 0.651453 0.569127 0.605829 4.38739
0.00651734 0.681899 0.649374 0.565538 0.602336 4.34321
0.00674754 0.680147 0.647333 0.561975 0.59884 4.29889
0.00698588 0.678459 0.64533 0.558436 0.595339 4.25445
0.00723263 0.676837 0.643363 0.554921 0.59183 4.2099
0.0074881 0.675282 0.641433 0.551429 0.588312 4.16524
0.0077526 0.673794 0.639536 0.547961 0.584781 4.12049
0.00802643 0.672374 0.637672 0.544514 0.581235 4.07565
0.00830994 0.671024 0.635839 0.541089 0.577672 4.03074
0.00860346 0.669744 0.634036 0.537686 0.574088 3.98575
0.00890735 0.668536 0.632261 0.534302 0.570481 3.94071
0.00922198 0.6674 0.630511 0.530938 0.566847 3.89562
0.00954772 0.666336 0.628786 0.527592 0.563183 3.85049
0.00988496 0.665347 0.627082 0.524264 0.559486 3.80533
0.0102341 0.664433 0.625398 0.520952 0.555753 3.76014
0.0105956 0.663595 0.623732 0.517656 0.551979 3.71493
0.0109699 0.662833 0.622081 0.514374 0.548161 3.66972
0.0113573 0.662149 0.620442 0.511105 0.544296 3.6245
0.0117585 0.661544 0.618813 0.507848 0.540379 3.57929
0.0121738 0.661019 0.617191 0.504602 0.536406 3.53409
0.0126038 0.660573 0.615574 0.501365 0.532373 3.48891
0.013049 0.660209 0.613958 0.498135 0.528277 3.44376
0.0135099 0.659927 0.61234 0.494911 0.524111 3.39865
0.0139871 0.659727 0.610718 0.491692 0.519873 3.35357
0.0144812 0.659611 0.609088 0.488475 0.515558 3.30855
0.0149927 0.65958 0.607447 0.485259 0.511161 3.26358
0.0155223 0.659633 0.605791 0.482042 0.506677 3.21866
0.0160705 0.659772 0.604118 0.478822 0.502102 3.17382
0.0166382 0.659997 0.602422 0.475597 0.497431 3.12905
0.0172259 0.660309 0.600702 0.472364 0.49266 3.08435
0.0178343 0.660709 0.598953 0.469121 0.487783 3.03974
0.0184642 0.661196 0.597172 0.465867 0.482797 2.99522
0.0191164 0.661771 0.595355 0.462597 0.477695 2.9508
0.0197917 0.662435 0.593499 0.459311 0.472474 2.90648
0.0204907 0.663187 0.591599 0.456004 0.46713 2.86226
0.0212145 0.664029 0.589652 0.452675 0.461657 2.81816
0.0219639 0.664959 0.587656 0.44932 0.456052 2.77417
0.0227397 0.665978 0.585606 0.445937 0.45031 2.73031
0.0235429 0.667087 0.583498 0.442522 0.444428 2.68657
0.0243744 0.668284 0.581331 0.439072 0.438401 2.64297
0.0252354 0.66957 0.5791 0.435584 0.432226 2.5995
0.0261268 0.670943 0.576803 0.432055 0.425901 2.55618
0.0270496 0.672405 0.574437 0.42848 0.419422 2.513
0.028005 0.673952 0.571999 0.424857 0.412787 2.46997
0.0289942 0.675586 0.569488 0.421182 0.405994 2.4271
0.0300184 0.677305 0.5669 0.417452 0.399041 2.3844
0.0310787 0.679108 0.564236 0.413661 0.391927 2.34185
0.0321764 0.680994 0.561492 0.409808 0.384652 2.29948
0.0333129 0.68296 0.558669 0.405887 0.377215 2.25728
0.0344896 0.685007 0.555766 0.401895 0.369618 2.21526
0.0357079 0.68713 0.552783 0.397827 0.361861 2.17343
0.0369691 0.68933 0.549719 0.393681 0.353948 2.13178
0.0382749 0.691603 0.546576 0.389452 0.34588 2.09033
0.0396269 0.693947 0.543355 0.385135 0.337662 2.04907
0.0410266 0.696359 0.540058 0.380727 0.329297 2.00801
0.0424757 0.698836 0.536687 0.376225 0.320792 1.96716
0.043976 0.701376 0.533246 0.371624 0.312153 1.92652
0.0455294 0.703974 0.529737 0.36692 0.303386 1.8861
0.0471375 0.706628 0.526165 0.36211 0.294501 1.84589
0.0488025 0.709332 0.522534 0.35719 0.285506 1.80591
0.0505263 0.712084 0.518849 0.352158 0.276412 1.76615
0.052311 0.714877 0.515117 0.347009 0.267229 1.72663
0.0541587 0.717708 0.511343 0.34174 0.257972 1.68735
0.0560717 0.720572 0.507534 0.33635 0.248652 1.64831
0.0580523 0.723461 0.503697 0.330836 0.239283 1.60951
0.0601028 0.726372 0.499839 0.325194 0.229883 1.57097
0.0622257 0.729297 0.495969 0.319425 0.220465 1.53269
0.0644236 0.73223 0.492095 0.313526 0.211048 1.49466
0.0666992 0.735164 0.488224 0.307496 0.201649 1.45691
0.0690551 0.738092 0.484364 0.301335 0.192287 1.41942
0.0714943 0.741005 0.480524 0.295043 0.18298 1.38222
0.0740196 0.743895 0.476712 0.28862 0.173749 1.34529
0.0766341 0.746755 0.472936 0.282068 0.164614 1.30866
0.079341 0.749573 0.469201 0.275388 0.155594 1.27232
0.0821434 0.752342 0.465515 0.268583 0.14671 1.23629
0.0850449 0.75505 0.461883 0.261656 0.137983 1.20056
0.0880488 0.757686 0.458311 0.254611 0.129433 1.16514
0.0911589 0.76024 0.4548 0.247453 0.121079 1.13005
0.0943788 0.762699 0.451354 0.240187 0.11294 1.09528
0.0977124 0.76505 0.447973 0.23282 0.105036 1.06085
0.101164 0.767281 0.444656 0.225359 0.0973824 1.02676
0.104737 0.769376 0.441399 0.217812 0.089997 0.993027
0.108437 0.771321 0.438198 0.21019 0.0828944 0.95965
0.112267 0.773099 0.435046 0.202501 0.0760881 0.926641
0.116232 0.774694 0.431932 0.194757 0.0695899 0.894009
0.120338 0.776088 0.428846 0.186969 0.0634099 0.861764
0.124588 0.777262 0.425772 0.179152 0.0575561 0.829915
0.128989 0.778195 0.422694 0.171319 0.0520346 0.798473
0.133545 0.778866 0.419592 0.163484 0.0468492 0.767449
0.138262 0.779253 0.416445 0.155663 0.0420015 0.736853
0.143146 0.77933 0.413227 0.147873 0.037491 0.706698
0.148202 0.779072 0.409914 0.14013 0.0333147 0.676996
0.153437 0.778451 0.406475 0.132453 0.0294676 0.647759
0.158857 0.777438 0.402881 0.124859 0.0259424 0.619
0.164468 0.776002 0.399099 0.117366 0.02273 0.590734
0.170277 0.77411 0.395096 0.109994 0.0198192 0.562973
0.176291 0.771727 0.390839 0.102762 0.0171971 0.535733
0.182518 0.768815 0.386292 0.0956871 0.0148494 0.509029
0.188965 0.765336 0.381422 0.0887891 0.0127604 0.482875
0.19564 0.761248 0.376195 0.0820859 0.0109136 0.457287
0.20255 0.756508 0.370578 0.0755948 0.00929142 0.432281
0.209705 0.75107 0.364541 0.0693326 0.00787607 0.407873
0.217112 0.744889 0.358055 0.0633149 0.0066494 0.384079
0.224781 0.737915 0.351094 0.057556 0.00559337 0.360916
0.23272 0.730097 0.343638 0.052069 0.00469024 0.3384
0.24094 0.721387 0.335668 0.0468652 0.00392285 0.316546
0.249451 0.711731 0.327172 0.041954 0.00327481 0.295371
0.258262 0.70108 0.318142 0.0373429 0.00273067 0.27489
0.267384 0.689382 0.308577 0.0330374 0.0022761 0.255119
0.276829 0.676589 0.29848 0.0290405 0.00189796 0.236071
0.286607 0.662655 0.287864 0.0253529 0.00158442 0.217761
0.29673 0.647539 0.276746 0.0219729 0.00132495 0.2002
0.307211 0.631204 0.265153 0.0188965 0.00111031 0.183402
0.318063 0.61362 0.253115 0.0161171 0.000932579 0.167376
0.329297 0.594767 0.240675 0.0136259 0.000784993 0.152131
0.340929 0.574634 0.22788 0.0114117 0.000661922 0.137675
0.352971 0.553223 0.214784 0.00946151 0.000558734 0.124012
0.365438 0.530552 0.201451 0.00776039 0.000471684 0.111147
0.378346 0.506653 0.187949 0.00629186 0.000397784 0.0990796
0.39171 0.48158 0.174352 0.00503817 0.000334685 0.0878097
0.405546 0.455407 0.160741 0.00398067 0.000280556 0.0773329
0.419871 0.428233 0.147203 0.00310011 0.000233983 0.0676422
0.434701 0.400182 0.133824 0.00237706 0.000193867 0.0587279
0.450056 0.371404 0.120697 0.00179227 0.00015935 0.0505768
0.465953 0.342079 0.107914 0.00132697 0.000129747 0.0431726
0.482411 0.312412 0.0955671 0.000963296 0.000104494 0.0364953
0.499451 0.28264 0.083746 0.000684497 8.31116e-05 0.0305215
0.517092 0.253022 0.0725364 0.000475235 6.51764e-05 0.0252241
0.535357 0.223841 0.0620178 0.000321746 5.03024e-05 0.0205727
0.554266 0.195399 0.0522613 0.000211967 3.81304e-05 0.0165331
0.573844 0.168009 0.0433274 0.000135582 2.83217e-05 0.0130679
0.594113 0.141986 0.0352634 8.4008e-05 2.0556e-05 0.0101368
0.615099 0.117638 0.028102 5.03064e-05 1.45313e-05 0.0076965
0.636825 0.0952538 0.0218584 2.90509e-05 9.96527e-06 0.00570153
0.659319 0.0750872 0.0165294 1.61456e-05 6.59719e-06 0.00410463
0.682607 0.0573432 0.012092 8.61984e-06 4.19024e-06 0.00285745
0.706718 0.0421611 0.00850303 4.41158e-06 2.53343e-06 0.00191135
0.731681 0.0295995 0.00569957 2.15729e-06 1.44311e-06 0.00121824
0.757525 0.0196235 0.00360071 1.0013e-06 7.63864e-07 0.000731633
0.784282 0.0120963 0.0021103 4.35244e-07 3.68625e-07 0.000407612
0.811984 0.00677776 0.00112121 1.72805e-07 1.57811e-07 0.000205961
0.840665 0.00333381 0.000521171 6.00347e-08 5.75262e-08 9.11816e-05
0.870359 0.0013585 0.000199783 1.70057e-08 1.67294e-08 3.34137e-05
0.901102 0.000411957 5.6609e-05 3.48853e-09 3.47259e-09 9.13408e-06
0.93293 7.33794e-05 9.31402e-06 4.17274e-10 4.17157e-10 1.48597e-06
0.965883 3.68358e-06 4.21254e-07 1.72866e-11 1.73009e-11 7.17187e-08
