x xuv xdv xubar xdbar xgl
0.001 0.912508 0.885116 0.855641 0.874843 8.83156
0.00103532 0.907815 0.880266 0.850151 0.869678 8.77281
0.00107189 0.903146 0.875443 0.844674 0.86453 8.71346
0.00110975 0.898502 0.870648 0.839211 0.8594 8.65351
0.00114895 0.893884 0.865882 0.833764 0.854288 8.593
0.00118953 0.889292 0.861145 0.828333 0.849196 8.53194
0.00123155 0.884728 0.856439 0.822918 0.844123 8.47036
0.00127505 0.880193 0.851765 0.81752 0.83907 8.40828
0.00132009 0.875687 0.847122 0.81214 0.834038 8.34571
0.00136672 0.87121 0.842513 0.806779 0.829028 8.28268
0.00141499 0.866765 0.837938 0.801436 0.824039 8.21921
0.00146497 0.862352 0.833397 0.796113 0.819072 8.15531
0.00151672 0.857971 0.828892 0.790811 0.814128 8.09102
0.00157029 0.853624 0.824423 0.785529 0.809206 8.02633
0.00162576 0.849311 0.819992 0.780269 0.804308 7.96129
0.00168318 0.845033 0.815598 0.77503 0.799434 7.89589
0.00174263 0.840792 0.811243 0.769814 0.794584 7.83017
0.00180419 0.836587 0.806928 0.764621 0.789757 7.76414
0.00186791 0.832419 0.802652 0.759451 0.784956 7.69782
0.00193389 0.82829 0.798417 0.754306 0.780179 7.63122
0.0020022 0.8242 0.794223 0.749184 0.775427 7.56436
0.00207292 0.82015 0.790071 0.744088 0.7707 7.49727
0.00214614 0.816141 0.785961 0.739017 0.765997 7.42995
0.00222195 0.812174 0.781895 0.733971 0.761321 7.36243
0.00230043 0.808249 0.777872 0.728952 0.756669 7.29472
0.00238169 0.804367 0.773893 0.723959 0.752042 7.22684
0.00246581 0.800529 0.769959 0.718992 0.747441 7.15879
0.00255291 0.796736 0.76607 0.714053 0.742865 7.09061
0.00264308 0.792989 0.762227 0.709142 0.738313 7.0223
0.00273644 0.789288 0.75843 0.704258 0.733786 6.95388
0.0028331 0.785635 0.754678 0.699402 0.729284 6.88536
0.00293317 0.782029 0.750974 0.694575 0.724805 6.81676
0.00303677 0.778472 0.747316 0.689777 0.720351 6.74809
0.00314404 0.774965 0.743706 0.685007 0.71592 6.67936
0.00325509 0.771508 0.740143 0.680266 0.711512 6.6106
0.00337006 0.768103 0.736628 0.675554 0.707126 6.54181
0.0034891 0.764749 0.73316 0.670872 0.702762 6.473
0.00361234 0.761449 0.72974 0.66622 0.698419 6.40419
0.00373994 0.758202 0.726368 0.661597 0.694097 6.3354
0.00387204 0.75501 0.723044 0.657004 0.689795 6.26663
0.00400881 0.751873 0.719768 0.65244 0.685512 6.1979
0.0041504 0.748792 0.71654 0.647907 0.681247 6.12921
