x xuv xdv xubar xdbar xgl
0.116232 0.769599 0.426954 0.189023 0.0675449 0.8779
0.120338 0.77041 0.423624 0.181264 0.0615554 0.844601
0.124588 0.770985 0.420296 0.173491 0.0558884 0.811804
0.128989 0.771307 0.416951 0.165717 0.0505487 0.779517
0.133545 0.771352 0.413571 0.157957 0.0455389 0.74775
0.138262 0.771098 0.410134 0.150227 0.0408595 0.716511
0.143146 0.770522 0.406616 0.142541 0.036509 0.685808
0.148202 0.769597 0.402991 0.134918 0.0324835 0.655653
0.153437 0.768296 0.399231 0.127374 0.0287772 0.626055
0.158857 0.76659 0.395308 0.119925 0.0253824 0.597024
0.164468 0.764449 0.39119 0.112591 0.0222893 0.568572
0.170277 0.761841 0.386847 0.105389 0.0194865 0.540709
0.176291 0.758732 0.382247 0.0983364 0.0169611 0.513447
0.182518 0.755086 0.377357 0.0914512 0.0146988 0.486798
0.188965 0.750865 0.372146 0.0847509 0.0126841 0.460775
0.19564 0.74603 0.366583 0.0782521 0.0109007 0.435389
0.20255 0.74054 0.36064 0.0719711 0.00933162 0.410652
0.209705 0.734353 0.354288 0.0659232 0.00795961 0.386579
0.217112 0.727424 0.347502 0.0601224 0.00676719 0.363181
0.224781 0.719708 0.340262 0.0545818 0.00573709 0.340471
0.23272 0.71116 0.332549 0.0493128 0.00485238 0.318461
0.24094 0.701732 0.324349 0.0443252 0.00409675 0.297164
0.249451 0.691379 0.315652 0.0396271 0.00345468 0.276591
0.258262 0.680055 0.306456 0.0352245 0.00291158 0.256755
0.267384 0.667715 0.296762 0.0311214 0.00245396 0.237665
0.276829 0.654318 0.286578 0.0273197 0.00206951 0.219333
0.286607 0.639824 0.275918 0.0238188 0.00174711 0.201767
0.29673 0.624201 0.264803 0.0206161 0.00147694 0.184976
0.307211 0.60742 0.25326 0.0177065 0.00125037 0.168966
0.318063 0.589459 0.241325 0.0150827 0.00106 0.153745
0.329297 0.570307 0.229039 0.0127353 0.000899525 0.139315
0.340929 0.549963 0.21645 0.0106528 0.00076369 0.125679
0.352971 0.528437 0.203615 0.00882192 0.000648156 0.112839
0.365438 0.505756 0.190594 0.00722775 0.000549403 0.100793
0.378346 0.481962 0.177455 0.00585395 0.000464603 0.089537
0.39171 0.457116 0.164271 0.00468313 0.000391513 0.0790656
0.405546 0.4313 0.151119 0.00369714 0.000328358 0.0693701
0.419871 0.404618 0.138082 0.00287742 0.00027374 0.0604395
0.434701 0.377197 0.125244 0.0022053 0.000226548 0.0522596
0.450056 0.349191 0.112691 0.00166241 0.000185885 0.0448136
0.465953 0.320778 0.100508 0.00123095 0.000151011 0.0380812
0.482411 0.292162 0.088782 0.000894034 0.000121297 0.0320393
0.499451 0.26357 0.0775946 0.000635911 9.61879e-05 0.0266614
0.517092 0.235252 0.0670236 0.000442216 7.5184e-05 0.021918
0.535357 0.207478 0.0571402 0.000300113 5.78214e-05 0.0177765
0.554266 0.18053 0.0480068 0.000198388 4.36647e-05 0.0142011
0.573844 0.154698 0.0396752 0.000127487 3.23024e-05 0.0111537
0.594113 0.13027 0.0321844 7.94799e-05 2.33455e-05 0.00859328
0.615099 0.107526 0.0255589 4.79767e-05 1.64289e-05 0.00647704
0.636825 0.0867195 0.0198071 2.79868e-05 1.12127e-05 0.00476045
0.659319 0.0680713 0.0149196 1.57481e-05 7.38532e-06 0.00339794
0.682607 0.0517515 0.0108687 8.53099e-06 4.66551e-06 0.00234357
0.706718 0.0378666 0.00760851 4.43736e-06 2.80459e-06 0.00155172
0.731681 0.0264467 0.00507529 2.20627e-06 1.58782e-06 0.000977998
0.757525 0.017435 0.00318949 1.03981e-06 8.35038e-07 0.000580111
0.784282 0.0106815 0.00185857 4.57455e-07 4.00236e-07 0.000318768
0.811984 0.00594499 0.000981249 1.82966e-07 1.7014e-07 0.000158607
0.840665 0.00290267 0.000452949 6.37222e-08 6.15842e-08 6.90171e-05
0.870359 0.00117329 0.000172312 1.80278e-08 1.77931e-08 2.48111e-05
0.901102 0.000352747 4.84319e-05 3.68872e-09 3.67537e-09 6.64357e-06
0.93293 6.23346e-05 7.90978e-06 4.4078e-10 4.4075e-10 1.05972e-06
0.965883 3.11955e-06 3.56753e-07 1.82571e-11 1.82737e-11 5.07216e-08
