x xuv xdv xubar xdbar xgl
0.00460592 1.02757 0.978705 0.887215 0.913809 11.6085
0.00476861 1.01882 0.969243 0.876342 0.902734 11.3629
0.00493705 1.01021 0.959908 0.865587 0.89175 11.1211
0.00511143 1.00177 0.950699 0.854948 0.880855 10.8831
0.00529198 0.993478 0.941613 0.844425 0.870045 10.6489
0.0054789 0.985344 0.932649 0.834015 0.859318 10.4185
0.00567243 0.977364 0.923803 0.823718 0.848672 10.1917
0.00587279 0.969539 0.915076 0.813531 0.838103 9.96852
0.00608022 0.961868 0.906463 0.803454 0.82761 9.74897
0.00629499 0.95435 0.897964 0.793485 0.817189 9.53298
0.00651734 0.946985 0.889575 0.783622 0.806837 9.32051
0.00674754 0.939773 0.881295 0.773864 0.796552 9.11152
0.00698588 0.932713 0.873122 0.764209 0.786331 8.90597
0.00723263 0.925805 0.865052 0.754656 0.776171 8.70382
0.0074881 0.919047 0.857083 0.745202 0.766068 8.50504
0.0077526 0.912439 0.849213 0.735846 0.75602 8.30957
0.00802643 0.905982 0.841439 0.726587 0.746023 8.11739
0.00830994 0.899673 0.833759 0.717422 0.736075 7.92845
0.00860346 0.893512 0.82617 0.708349 0.726172 7.74273
0.00890735 0.887499 0.818669 0.699367 0.716311 7.56017
0.00922198 0.881633 0.811253 0.690474 0.706488 7.38074
0.00954772 0.875913 0.80392 0.681668 0.696702 7.20441
0.00988496 0.870338 0.796666 0.672946 0.686947 7.03114
0.0102341 0.864907 0.789489 0.664307 0.677222 6.8609
0.0105956 0.85962 0.782386 0.655748 0.667522 6.69364
0.0109699 0.854475 0.775353 0.647268 0.657845 6.52933
0.0113573 0.849472 0.768388 0.638863 0.648188 6.36793
0.0117585 0.84461 0.761488 0.630533 0.638546 6.20942
0.0121738 0.839886 0.754649 0.622274 0.628917 6.05375
0.0126038 0.835301 0.747869 0.614085 0.619298 5.9009
0.013049 0.830853 0.741144 0.605962 0.609685 5.75082
0.0135099 0.82654 0.734471 0.597904 0.600076 5.60348
0.0139871 0.822362 0.727848 0.589908 0.590468 5.45885
0.0144812 0.818316 0.72127 0.581972 0.580857 5.3169
0.0149927 0.814402 0.714736 0.574093 0.571241 5.17759
0.0155223 0.810618 0.708242 0.566268 0.561617 5.04089
0.0160705 0.806961 0.701784 0.558495 0.551983 4.90677
0.0166382 0.803431 0.695361 0.550771 0.542336 4.77519
0.0172259 0.800026 0.688969 0.543094 0.532674 4.64613
0.0178343 0.796742 0.682605 0.535461 0.522995 4.51956
0.0184642 0.79358 0.676266 0.527868 0.513297 4.39543
0.0191164 0.790536 0.669951 0.520315 0.503578 4.27372
0.0197917 0.787607 0.663656 0.512797 0.493836 4.1544
0.0204907 0.784793 0.657379 0.505311 0.484072 4.03745
0.0212145 0.782089 0.651118 0.497856 0.474282 3.92282
0.0219639 0.779494 0.644871 0.490429 0.464468 3.81049
0.0227397 0.777005 0.638634 0.483025 0.454628 3.70043
0.0235429 0.774619 0.632408 0.475644 0.444762 3.59261
0.0243744 0.772333 0.626189 0.468281 0.43487 3.48701
0.0252354 0.770143 0.619977 0.460935 0.424954 3.38358
0.0261268 0.768047 0.613771 0.453602 0.415014 3.28231
0.0270496 0.76604 0.607568 0.44628 0.405052 3.18317
0.028005 0.76412 0.601369 0.438966 0.395069 3.08613
0.0289942 0.762282 0.595172 0.431657 0.385068 2.99115
0.0300184 0.760523 0.588977 0.424352 0.375051 2.89822
0.0310787 0.758838 0.582785 0.417046 0.365022 2.8073
0.0321764 0.757222 0.576595 0.409739 0.354984 2.71838
0.0333129 0.755672 0.570408 0.402428 0.344941 2.63141
0.0344896 0.754183 0.564223 0.39511 0.334898 2.54638
0.0357079 0.752749 0.558043 0.387783 0.32486 2.46326
0.0369691 0.751365 0.551868 0.380445 0.314832 2.38202
0.0382749 0.750027 0.545699 0.373096 0.304822 2.30264
0.0396269 0.748728 0.539539 0.365732 0.294836 2.22508
0.0410266 0.747463 0.533388 0.358352 0.28488 2.14933
0.0424757 0.746226 0.52725 0.350956 0.274963 2.07536
0.043976 0.74501 0.521126 0.343542 0.265092 2.00315
0.0455294 0.743808 0.515018 0.336108 0.255278 1.93266
0.0471375 0.742615 0.508929 0.328655 0.245527 1.86388
0.0488025 0.741424 0.502863 0.321183 0.235852 1.79677
0.0505263 0.740226 0.49682 0.31369 0.22626 1.73132
0.052311 0.739014 0.490805 0.306177 0.216763 1.6675
0.0541587 0.737781 0.48482 0.298645 0.207371 1.60528
0.0560717 0.736518 0.478867 0.291094 0.198095 1.54465
0.0580523 0.735218 0.47295 0.283525 0.188947 1.48557
0.0601028 0.733871 0.46707 0.275941 0.179937 1.42803
0.0622257 0.732469 0.46123 0.268343 0.171077 1.372
0.0644236 0.731002 0.455431 0.260733 0.162378 1.31745
0.0666992 0.729461 0.449675 0.253113 0.153853 1.26437
0.0690551 0.727836 0.443964 0.245488 0.145511 1.21273
0.0714943 0.726118 0.438297 0.23786 0.137364 1.1625
0.0740196 0.724294 0.432674 0.230234 0.129423 1.11367
0.0766341 0.722356 0.427096 0.222614 0.121697 1.06621
0.079341 0.720291 0.421561 0.215005 0.114198 1.02011
0.0821434 0.718089 0.416066 0.207412 0.106934 0.975326
0.0850449 0.715737 0.410608 0.199841 0.0999127 0.931854
0.0880488 0.713223 0.405184 0.192299 0.0931434 0.889666
0.0911589 0.710535 0.399789 0.184791 0.0866326 0.848742
0.0943788 0.70766 0.394417 0.177326 0.0803862 0.809061
0.0977124 0.704585 0.389062 0.169911 0.0744095 0.770602
0.101164 0.701296 0.383715 0.162554 0.0687064 0.733345
0.104737 0.697778 0.378368 0.155264 0.0632798 0.697269
0.108437 0.694018 0.37301 0.148048 0.0581315 0.662355
0.112267 0.690001 0.367632 0.140917 0.0532619 0.628583
0.116232 0.685711 0.362221 0.13388 0.0486703 0.595934
0.120338 0.681133 0.356765 0.126946 0.0443547 0.564389
0.124588 0.676251 0.35125 0.120125 0.040312 0.533929
0.128989 0.671049 0.345663 0.113428 0.0365377 0.504537
0.133545 0.665509 0.339988 0.106864 0.0330261 0.476193
0.138262 0.659616 0.334211 0.100442 0.0297707 0.448881
0.143146 0.653351 0.328317 0.0941744 0.0267635 0.422583
0.148202 0.646697 0.32229 0.0880695 0.0239957 0.397282
0.153437 0.639636 0.316116 0.0821372 0.0214577 0.37296
0.158857 0.63215 0.309781 0.0763868 0.0191391 0.349602
0.164468 0.624222 0.30327 0.0708271 0.0170288 0.32719
0.170277 0.615834 0.296571 0.0654665 0.015115 0.305708
0.176291 0.606968 0.289673 0.0603127 0.013386 0.285141
0.182518 0.597607 0.282564 0.0553728 0.0118293 0.265471
0.188965 0.587735 0.275238 0.0506531 0.0104326 0.246684
0.19564 0.577335 0.267688 0.0461589 0.00918365 0.228762
0.20255 0.566392 0.25991 0.0418948 0.00807028 0.211691
0.209705 0.554893 0.251902 0.0378642 0.0070806 0.195454
0.217112 0.542826 0.243666 0.0340693 0.00620318 0.180035
0.224781 0.530181 0.235207 0.0305114 0.00542705 0.165417
0.23272 0.516948 0.226532 0.0271903 0.00474187 0.151584
0.24094 0.503124 0.217651 0.0241047 0.00413794 0.138519
0.249451 0.488707 0.208579 0.0212521 0.00360626 0.126206
0.258262 0.473697 0.199334 0.0186286 0.00313859 0.114625
0.267384 0.458101 0.189936 0.0162291 0.00272743 0.103761
0.276829 0.441929 0.180411 0.0140473 0.00236606 0.0935935
0.286607 0.425198 0.170785 0.0120756 0.00204847 0.0841045
0.29673 0.407929 0.161089 0.0103056 0.00176934 0.0752742
0.307211 0.390151 0.151358 0.00872755 0.00152402 0.0670828
0.318063 0.371899 0.141628 0.00733107 0.00130846 0.0595095
0.329297 0.353218 0.131938 0.00610495 0.00111914 0.0525331
0.340929 0.334159 0.122329 0.00503736 0.00095304 0.0461315
0.352971 0.314783 0.112843 0.00411604 0.000807531 0.0402821
0.365438 0.295158 0.103524 0.00332846 0.000680349 0.0349616
0.378346 0.275364 0.0944161 0.00266197 0.000569523 0.030146
0.39171 0.255489 0.0855635 0.00210402 0.000473327 0.0258108
0.405546 0.235628 0.0770095 0.00164227 0.000390233 0.0219305
0.419871 0.215889 0.0687961 0.00126483 0.000318873 0.0184796
0.434701 0.196384 0.0609632 0.000960342 0.000258006 0.0154316
0.450056 0.177232 0.0535478 0.000718144 0.000206497 0.0127599
0.465953 0.158558 0.0465832 0.000528383 0.000163298 0.0104374
0.482411 0.14049 0.0400983 0.00038209 0.000127436 0.00843698
0.499451 0.123156 0.0341168 0.000271246 9.80016e-05 0.00673133
0.517092 0.106682 0.0286564 0.000188802 7.41515e-05 0.00529327
0.535357 0.0911891 0.0237283 0.000128685 5.51013e-05 0.00409593
0.554266 0.0767886 0.0193366 8.57665e-05 4.01278e-05 0.00311287
0.573844 0.0635786 0.0154777 5.5809e-05 2.85694e-05 0.00231836
0.594113 0.0516396 0.0121403 3.53948e-05 1.98273e-05 0.00168757
0.615099 0.0410306 0.00930512 2.18345e-05 1.33665e-05 0.00119681
0.636825 0.0317847 0.00694541 1.30684e-05 8.71633e-06 0.000823748
0.659319 0.0239056 0.00502705 7.56404e-06 5.46965e-06 0.000547666
0.682607 0.0173653 0.00350958 4.21479e-06 3.28166e-06 0.000349642
0.706718 0.0121019 0.00234731 2.24655e-06 1.86718e-06 0.000212748
0.731681 0.0080208 0.00149072 1.13499e-06 9.96875e-07 0.000122188
0.757525 0.00499665 0.000888277 5.36377e-07 4.92472e-07 6.53929e-05
0.784282 0.00287859 0.000488479 2.32634e-07 2.20865e-07 3.20438e-05
0.811984 0.00149809 0.000242064 9.00704e-08 8.75395e-08 1.40242e-05
0.840665 0.000679646 0.000104244 2.9878e-08 2.94732e-08 5.28341e-06
0.870359 0.000253623 3.67709e-05 7.96776e-09 7.92546e-09 1.61637e-06
0.901102 7.00865e-05 9.54489e-06 1.53631e-09 1.5343e-09 3.62943e-07
0.93293 1.14529e-05 1.44894e-06 1.75318e-10 1.75406e-10 4.87045e-08
0.965883 5.55485e-07 6.3527e-08 7.09589e-12 7.10411e-12 2.15031e-09
