x xuv xdv xubar xdbar xgl
0.001 1.87127 1.83654 1.78963 1.81098 32.8723
0.00103532 1.84882 1.81381 1.76604 1.7876 32.2416
0.00107189 1.82666 1.79135 1.74271 1.76449 31.6205
0.00110975 1.80478 1.76918 1.71965 1.74164 31.0089
0.00114895 1.78317 1.74727 1.69684 1.71905 30.4068
0.00118953 1.76184 1.72564 1.6743 1.69671 29.8141
0.00123155 1.74078 1.70428 1.65201 1.67462 29.2305
0.00127505 1.72 1.68319 1.62998 1.65279 28.6561
0.00132009 1.69949 1.66236 1.6082 1.6312 28.0907
0.00136672 1.67924 1.6418 1.58667 1.60986 27.5341
0.00141499 1.65927 1.62151 1.56539 1.58877 26.9864
0.00146497 1.63956 1.60147 1.54436 1.56792 26.4474
0.00151672 1.62012 1.5817 1.52357 1.54731 25.9169
0.00157029 1.60094 1.56218 1.50303 1.52693 25.3949
0.00162576 1.58202 1.54291 1.48273 1.5068 24.8812
0.00168318 1.56337 1.52391 1.46267 1.48689 24.3759
0.00174263 1.54497 1.50515 1.44285 1.46722 23.8786
0.00180419 1.52683 1.48664 1.42327 1.44778 23.3895
0.00186791 1.50895 1.46839 1.40392 1.42856 22.9083
0.00193389 1.49133 1.45038 1.3848 1.40957 22.435
0.0020022 1.47395 1.43261 1.36591 1.39079 21.9694
0.00207292 1.45683 1.41508 1.34725 1.37224 21.5115
0.00214614 1.43996 1.3978 1.32882 1.35391 21.0611
0.00222195 1.42334 1.38075 1.31061 1.33578 20.6183
0.00230043 1.40697 1.36394 1.29263 1.31787 20.1828
0.00238169 1.39084 1.34737 1.27486 1.30017 19.7546
0.00246581 1.37495 1.33102 1.25732 1.28267 19.3335
0.00255291 1.35931 1.31491 1.23999 1.26538 18.9196
0.00264308 1.34392 1.29902 1.22288 1.24829 18.5127
0.00273644 1.32876 1.28336 1.20597 1.2314 18.1126
0.0028331 1.31384 1.26792 1.18928 1.2147 17.7194
0.00293317 1.29916 1.2527 1.1728 1.1982 17.3329
0.00303677 1.28471 1.2377 1.15652 1.18188 16.9531
0.00314404 1.2705 1.22292 1.14045 1.16575 16.5798
0.00325509 1.25652 1.20835 1.12458 1.14981 16.213
0.00337006 1.24277 1.19399 1.10891 1.13405 15.8526
0.0034891 1.22926 1.17984 1.09344 1.11846 15.4984
0.00361234 1.21597 1.1659 1.07817 1.10305 15.1505
0.00373994 1.20291 1.15216 1.06308 1.08782 14.8087
0.00387204 1.19007 1.13862 1.04819 1.07275 14.4729
0.00400881 1.17746 1.12528 1.03349 1.05785 14.1431
0.0041504 1.16507 1.11214 1.01898 1.04311 13.8192
0.004297 1.15291 1.09919 1.00465 1.02853 13.5011
0.00444878 1.14096 1.08643 0.990502 1.0141 13.1886
0.00460592 1.12923 1.07386 0.976535 0.999836 12.8819
0.00476861 1.11772 1.06147 0.962746 0.985717 12.5807
0.00493705 1.10643 1.04927 0.949133 0.971744 12.2849
0.00511143 1.09534 1.03725 0.935694 0.957915 11.9946
0.00529198 1.08448 1.0254 0.922425 0.944226 11.7097
0.0054789 1.07382 1.01373 0.909325 0.930673 11.4299
0.00567243 1.06337 1.00223 0.896392 0.917254 11.1554
0.00587279 1.05313 0.990896 0.883622 0.903964 10.886
0.00608022 1.04309 0.979727 0.871014 0.890801 10.6216
0.00629499 1.03327 0.96872 0.858565 0.87776 10.3622
0.00651734 1.02364 0.957871 0.846273 0.864838 10.1076
0.00674754 1.01422 0.947178 0.834134 0.852032 9.85795
0.00698588 1.00499 0.936637 0.822147 0.839337 9.61301
0.00723263 0.995968 0.926244 0.810309 0.826751 9.37275
0.0074881 0.98714 0.915997 0.798618 0.81427 9.13712
0.0077526 0.978508 0.905893 0.78707 0.801889 8.90604
0.00802643 0.970069 0.895927 0.775664 0.789606 8.67945
0.00830994 0.961822 0.886096 0.764396 0.777416 8.45727
0.00860346 0.953766 0.876398 0.753264 0.765317 8.23946
0.00890735 0.945898 0.866828 0.742266 0.753303 8.02594
0.00922198 0.938216 0.857383 0.731397 0.741373 7.81664
0.00954772 0.93072 0.84806 0.720657 0.729522 7.61152
0.00988496 0.923406 0.838854 0.710041 0.717746 7.4105
0.0102341 0.916274 0.829763 0.699548 0.706042 7.21352
0.0105956 0.909321 0.820783 0.689174 0.694406 7.02052
0.0109699 0.902545 0.81191 0.678917 0.682835 6.83145
0.0113573 0.895943 0.803141 0.668773 0.671326 6.64625
0.0117585 0.889515 0.794473 0.65874 0.659874 6.46485
0.0121738 0.883258 0.7859 0.648814 0.648478 6.2872
0.0126038 0.877169 0.777421 0.638994 0.637132 6.11325
0.013049 0.871247 0.769031 0.629275 0.625835 5.94293
0.0135099 0.865489 0.760728 0.619656 0.614584 5.77619
0.0139871 0.859892 0.752507 0.610132 0.603374 5.61297
0.0144812 0.854454 0.744365 0.600701 0.592204 5.45323
0.0149927 0.849173 0.736298 0.59136 0.581071 5.29691
0.0155223 0.844046 0.728305 0.582106 0.569971 5.14395
0.0160705 0.83907 0.72038 0.572935 0.558904 4.99431
0.0166382 0.834242 0.712521 0.563845 0.547866 4.84792
0.0172259 0.82956 0.704725 0.554832 0.536855 4.70475
0.0178343 0.82502 0.696989 0.545894 0.52587 4.56474
