x xuv xdv xubar xdbar xgl
0.0243744 0.763298 0.623418 0.467065 0.436822 3.47964
0.0252354 0.761567 0.617668 0.460162 0.427298 3.38052
0.0261268 0.759927 0.611911 0.453263 0.417732 3.28334
0.0270496 0.758374 0.606147 0.446363 0.408125 3.18807
0.028005 0.756905 0.600374 0.439462 0.398478 3.09468
0.0289942 0.755516 0.594592 0.432555 0.388794 3.00316
0.0300184 0.754205 0.588801 0.42564 0.379074 2.91347
0.0310787 0.752966 0.583001 0.418715 0.369322 2.82561
0.0321764 0.751797 0.577191 0.411778 0.359541 2.73954
0.0333129 0.750693 0.571372 0.404825 0.349735 2.65526
0.0344896 0.74965 0.565544 0.397854 0.339908 2.57273
0.0357079 0.748663 0.559709 0.390864 0.330067 2.49193
0.0369691 0.747727 0.553868 0.383851 0.320215 2.41284
0.0382749 0.746837 0.548023 0.376815 0.31036 2.33545
0.0396269 0.745989 0.542174 0.369753 0.300508 2.25973
0.0410266 0.745176 0.536325 0.362664 0.290666 2.18567
0.0424757 0.744393 0.530477 0.355545 0.280842 2.11323
0.043976 0.743635 0.524634 0.348397 0.271045 2.0424
0.0455294 0.742894 0.518796 0.341217 0.261283 1.97316
0.0471375 0.742164 0.512969 0.334005 0.251566 1.90549
0.0488025 0.741439 0.507153 0.32676 0.241903 1.83937
0.0505263 0.740712 0.501354 0.319482 0.232305 1.77478
0.052311 0.739976 0.495573 0.312171 0.222784 1.7117
0.0541587 0.739222 0.489815 0.304826 0.213348 1.65011
0.0560717 0.738443 0.484082 0.29745 0.204012 1.58999
0.0580523 0.737632 0.478377 0.290041 0.194785 1.53132
0.0601028 0.736779 0.472704 0.282603 0.185681 1.47408
0.0622257 0.735876 0.467066 0.275136 0.176711 1.41825
0.0644236 0.734914 0.461464 0.267643 0.167888 1.36381
0.0666992 0.733884 0.455901 0.260126 0.159224 1.31074
0.0690551 0.732776 0.45038 0.252587 0.150731 1.25903
0.0714943 0.731579 0.4449 0.245031 0.142421 1.20865
0.0740196 0.730284 0.439464 0.237462 0.134306 1.15959
0.0766341 0.72888 0.43407 0.229882 0.126398 1.11183
0.079341 0.727356 0.428719 0.222298 0.118708 1.06534
0.0821434 0.7257 0.423409 0.214715 0.111245 1.02012
0.0850449 0.7239 0.418137 0.207139 0.104021 0.976134
0.0880488 0.721945 0.412901 0.199575 0.0970432 0.933375
0.0911589 0.719821 0.407697 0.192031 0.0903212 0.891822
0.0943788 0.717516 0.402518 0.184513 0.0838619 0.851459
0.0977124 0.715016 0.397358 0.177031 0.0776719 0.812266
0.101164 0.712307 0.392211 0.169592 0.0717563 0.774229
0.104737 0.709375 0.387067 0.162204 0.0661193 0.737329
0.108437 0.706205 0.381916 0.154877 0.0607638 0.701549
0.112267 0.702781 0.376748 0.14762 0.0556914 0.666875
0.116232 0.699088 0.371551 0.140444 0.0509024 0.633288
0.120338 0.69511 0.366312 0.133358 0.0463959 0.600775
0.124588 0.690829 0.361016 0.126374 0.0421696 0.569318
0.128989 0.686229 0.355648 0.1195 0.0382197 0.538903
0.133545 0.681291 0.350195 0.112749 0.0345414 0.509514
0.138262 0.675999 0.344638 0.106131 0.0311284 0.481138
0.143146 0.670332 0.338963 0.0996572 0.0279734 0.453758
0.148202 0.664273 0.333151 0.093338 0.025068 0.427361
0.153437 0.657801 0.327187 0.0871843 0.0224025 0.401933
0.158857 0.650898 0.321055 0.0812062 0.0199667 0.377459
0.164468 0.643543 0.314739 0.0754139 0.0177494 0.353927
0.170277 0.635716 0.308223 0.0698167 0.0157389 0.331322
0.176291 0.627398 0.301494 0.0644237 0.0139228 0.30963
0.182518 0.618569 0.29454 0.0592431 0.0122885 0.28884
0.188965 0.609209 0.28735 0.0542824 0.0108233 0.268936
0.19564 0.599299 0.279915 0.0495483 0.00951421 0.249905
0.20255 0.588821 0.272229 0.0450465 0.00834863 0.231735
0.209705 0.577758 0.264288 0.0407817 0.00731404 0.214411
0.217112 0.566094 0.256092 0.0367572 0.00639831 0.197919
0.224781 0.553814 0.247642 0.0329755 0.00558983 0.182247
0.23272 0.540907 0.238945 0.0294374 0.00487759 0.167379
0.24094 0.527362 0.230008 0.0261428 0.00425123 0.1533
0.249451 0.513174 0.220844 0.0230899 0.00370112 0.139997
0.258262 0.498339 0.211471 0.0202758 0.00321844 0.127453
0.267384 0.482858 0.201907 0.0176959 0.00279513 0.115652
0.276829 0.466736 0.192177 0.0153446 0.00242396 0.104579
0.286607 0.449986 0.182307 0.0132149 0.00209847 0.094215
0.29673 0.432624 0.17233 0.0112985 0.00181296 0.0845431
0.307211 0.414674 0.162279 0.0095859 0.00156244 0.0755447
0.318063 0.396168 0.152192 0.00806681 0.00134259 0.0672005
0.329297 0.377147 0.14211 0.0067299 0.00114966 0.0594902
0.340929 0.357658 0.132075 0.0055631 0.000980429 0.052393
0.352971 0.33776 0.122132 0.00455381 0.000832156 0.0458871
0.365438 0.317521 0.112329 0.00368902 0.00070247 0.0399498
0.378346 0.297019 0.102712 0.00295549 0.000589334 0.0345577
0.39171 0.276344 0.0933303 0.00234001 0.000490977 0.0296862
0.405546 0.255593 0.0842311 0.0018295 0.000405847 0.0253101
0.419871 0.234878 0.0754612 0.00141128 0.000332565 0.0214036
0.434701 0.214316 0.0670656 0.00107316 0.000269892 0.0179398
0.450056 0.194035 0.0590867 0.000803651 0.000216697 0.0148913
0.465953 0.174169 0.0515633 0.00059207 0.00017194 0.0122302
0.482411 0.154857 0.0445299 0.00042865 0.000134653 0.00992803
0.499451 0.136241 0.0380158 0.000304613 0.000103937 0.00795612
0.517092 0.118462 0.0320441 0.000212212 7.89495e-05 0.00628562
0.535357 0.101657 0.0266313 0.000144742 5.89077e-05 0.00488775
0.554266 0.0859564 0.0217859 9.65182e-05 4.30853e-05 0.00373397
0.573844 0.0714772 0.0175087 6.28286e-05 3.08149e-05 0.00279628
0.594113 0.0583191 0.0137918 3.98572e-05 2.14886e-05 0.0020474
0.615099 0.0465602 0.0106184 2.45931e-05 1.45603e-05 0.00146109
0.636825 0.0362512 0.00796324 1.47246e-05 9.54609e-06 0.0010124
0.659319 0.0274117 0.0057928 8.5279e-06 6.02471e-06 0.000677955
0.682607 0.0200263 0.00406593 4.7572e-06 3.63677e-06 0.000436205
0.706718 0.0140419 0.00273507 2.54042e-06 2.0827e-06 0.000267676
0.731681 0.00936788 0.00174774 1.28714e-06 1.11968e-06 0.000155164
0.757525 0.00587731 0.0010484 6.10753e-07 5.57247e-07 8.38906e-05
0.784282 0.00341203 0.000580732 2.66311e-07 2.51894e-07 4.15738e-05
0.811984 0.0017906 0.000290063 1.03792e-07 1.00675e-07 1.84247e-05
0.840665 0.000819784 0.000125997 3.46939e-08 3.41929e-08 7.03929e-06
0.870359 0.000308948 4.48611e-05 9.32907e-09 9.27639e-09 2.18755e-06
0.901102 8.62623e-05 1.17594e-05 1.81358e-09 1.81102e-09 4.99683e-07
0.93293 1.42324e-05 1.80127e-06 2.08396e-10 2.08498e-10 6.82134e-08
0.965883 6.93036e-07 7.92578e-08 8.46586e-12 8.47563e-12 3.03777e-09
