x xuv xdv xubar xdbar xgl
0.004297 0.953062 0.91043 0.826955 0.856205 10.6397
0.00444878 0.946195 0.903057 0.818196 0.847408 10.4401
0.00460592 0.939445 0.895777 0.809517 0.838668 10.2431
0.00476861 0.93281 0.888588 0.800919 0.829984 10.0486
0.00493705 0.926291 0.88149 0.792399 0.821355 9.85669
0.00511143 0.919889 0.874482 0.783958 0.812777 9.6673
0.00529198 0.913604 0.867561 0.775594 0.80425 9.48042
0.0054789 0.907435 0.860727 0.767307 0.795771 9.29602
0.00567243 0.901383 0.853978 0.759096 0.787337 9.11408
0.00587279 0.895449 0.847313 0.75096 0.778948 8.9346
0.00608022 0.889633 0.84073 0.742898 0.7706 8.75754
0.00629499 0.883933 0.834228 0.734909 0.762291 8.58289
0.00651734 0.878352 0.827806 0.726993 0.754019 8.41062
0.00674754 0.872889 0.82146 0.719147 0.745781 8.24073
0.00698588 0.867544 0.81519 0.711372 0.737574 8.07319
0.00723263 0.862317 0.808993 0.703665 0.729397 7.90798
0.0074881 0.857208 0.802868 0.696026 0.721247 7.74508
0.0077526 0.852217 0.796812 0.688454 0.713119 7.58448
0.00802643 0.847345 0.790824 0.680947 0.705013 7.42615
0.00830994 0.842591 0.784902 0.673504 0.696925 7.27007
0.00860346 0.837956 0.779042 0.666124 0.688852 7.11623
0.00890735 0.833439 0.773243 0.658804 0.680791 6.96461
0.00922198 0.829041 0.767503 0.651545 0.672738 6.81519
0.00954772 0.82476 0.761818 0.644343 0.664692 6.66794
0.00988496 0.820598 0.756187 0.637198 0.656649 6.52286
0.0102341 0.816553 0.750607 0.630108 0.648605 6.37992
0.0105956 0.812626 0.745075 0.623072 0.640558 6.23911
0.0109699 0.808817 0.739588 0.616087 0.632504 6.1004
0.0113573 0.805124 0.734145 0.609152 0.62444 5.96377
0.0117585 0.801549 0.728741 0.602265 0.616363 5.82922
0.0121738 0.79809 0.723375 0.595424 0.60827 5.69671
0.0126038 0.794747 0.718043 0.588627 0.600156 5.56624
0.013049 0.791519 0.712743 0.581873 0.59202 5.43778
0.0135099 0.788406 0.707471 0.575159 0.583858 5.31132
0.0139871 0.785408 0.702225 0.568482 0.575666 5.18683
0.0144812 0.782524 0.697002 0.561842 0.567442 5.0643
0.0149927 0.779752 0.691798 0.555235 0.559183 4.94372
0.0155223 0.777092 0.686612 0.54866 0.550885 4.82506
0.0160705 0.774544 0.681439 0.542114 0.542546 4.70831
0.0166382 0.772105 0.676277 0.535594 0.534162 4.59345
0.0172259 0.769776 0.671124 0.529099 0.525732 4.48045
0.0178343 0.767555 0.665976 0.522626 0.517252 4.36932
0.0184642 0.76544 0.66083 0.516172 0.508721 4.26002
0.0191164 0.763431 0.655684 0.509735 0.500136 4.15254
0.0197917 0.761526 0.650536 0.503312 0.491495 4.04687
0.0204907 0.759723 0.645383 0.4969 0.482796 3.94298
0.0212145 0.75802 0.640222 0.490497 0.474038 3.84086
0.0219639 0.756416 0.635051 0.484101 0.46522 3.74049
0.0227397 0.75491 0.629869 0.477708 0.45634 3.64186
0.0235429 0.753497 0.624672 0.471315 0.447398 3.54496
0.0243744 0.752178 0.61946 0.464921 0.438393 3.44975
0.0252354 0.750948 0.614231 0.458521 0.429326 3.35623
0.0261268 0.749807 0.608983 0.452114 0.420196 3.26438
0.0270496 0.74875 0.603715 0.445696 0.411005 3.17419
0.028005 0.747775 0.598427 0.439266 0.401754 3.08563
0.0289942 0.74688 0.593117 0.432819 0.392445 2.9987
0.0300184 0.74606 0.587785 0.426354 0.383079 2.91338
0.0310787 0.745313 0.582432 0.419867 0.373659 2.82964
0.0321764 0.744635 0.577056 0.413356 0.364188 2.74748
0.0333129 0.744023 0.571659 0.406819 0.35467 2.66688
0.0344896 0.743471 0.566241 0.400253 0.34511 2.58782
0.0357079 0.742977 0.560803 0.393655 0.335511 2.51029
0.0369691 0.742536 0.555347 0.387024 0.32588 2.43428
0.0382749 0.742143 0.549874 0.380357 0.316223 2.35976
0.0396269 0.741793 0.544386 0.373651 0.306545 2.28672
0.0410266 0.741481 0.538885 0.366906 0.296854 2.21515
0.0424757 0.741203 0.533374 0.360119 0.287159 2.14503
0.043976 0.740952 0.527855 0.353289 0.277466 2.07634
0.0455294 0.740722 0.522332 0.346415 0.267786 2.00907
0.0471375 0.740509 0.516808 0.339494 0.258128 1.94321
0.0488025 0.740304 0.511285 0.332527 0.248502 1.87874
0.0505263 0.740102 0.505769 0.325513 0.238919 1.81565
0.052311 0.739896 0.500261 0.318451 0.229389 1.75391
0.0541587 0.739678 0.494767 0.311341 0.219925 1.69352
0.0560717 0.739441 0.489291 0.304184 0.210539 1.63446
0.0580523 0.739177 0.483835 0.29698 0.201243 1.57672
0.0601028 0.738879 0.478403 0.28973 0.19205 1.52027
0.0622257 0.738537 0.473 0.282435 0.182972 1.46511
0.0644236 0.738142 0.467628 0.275098 0.174024 1.41122
0.0666992 0.737687 0.462291 0.26772 0.165218 1.35859
0.0690551 0.737161 0.456991 0.260305 0.156568 1.3072
0.0714943 0.736554 0.451731 0.252854 0.148086 1.25703
0.0740196 0.735856 0.446511 0.245373 0.139787 1.20808
0.0766341 0.735058 0.441333 0.237864 0.131682 1.16032
0.079341 0.734146 0.436198 0.230334 0.123784 1.11375
0.0821434 0.733111 0.431104 0.222786 0.116105 1.06834
0.0850449 0.731941 0.426051 0.215227 0.108657 1.0241
0.0880488 0.730622 0.421035 0.207662 0.10145 0.980989
0.0911589 0.729143 0.416053 0.2001 0.0944935 0.93901
0.0943788 0.727491 0.411102 0.192546 0.0877968 0.898145
0.0977124 0.72565 0.406173 0.185009 0.0813678 0.85838
0.101164 0.723609 0.401262 0.177498 0.0752133 0.819703
0.104737 0.721351 0.396359 0.170021 0.0693388 0.7821
0.108437 0.718862 0.391454 0.162588 0.0637487 0.745558
0.112267 0.716126 0.386538 0.155209 0.0584459 0.710064
0.116232 0.713126 0.381597 0.147893 0.0534321 0.675607
0.120338 0.709845 0.376619 0.140653 0.0487075 0.642174
0.124588 0.706267 0.371588 0.133498 0.0442709 0.609753
0.128989 0.702373 0.366489 0.126441 0.0401196 0.578331
0.133545 0.698144 0.361307 0.119492 0.0362495 0.547899
0.138262 0.69356 0.356022 0.112663 0.0326551 0.518444
0.143146 0.688603 0.350619 0.105967 0.0293297 0.489955
0.148202 0.683252 0.345078 0.0994156 0.0262653 0.462422
0.153437 0.677485 0.33938 0.0930196 0.0234525 0.435833
0.158857 0.671282 0.333508 0.086791 0.0208813 0.410178
0.164468 0.664619 0.327444 0.0807409 0.0185404 0.385447
0.170277 0.657476 0.32117 0.0748803 0.0164179 0.361629
0.176291 0.649829 0.314669 0.0692195 0.0145014 0.338715
0.182518 0.641655 0.307927 0.0637681 0.0127778 0.316694
0.188965 0.632933 0.30093 0.0585352 0.0112338 0.295556
0.19564 0.62364 0.293666 0.0535288 0.00985596 0.275291
0.20255 0.613753 0.286126 0.048756 0.00863095 0.255888
0.209705 0.603252 0.278304 0.0442231 0.00754555 0.237337
0.217112 0.592116 0.270195 0.0399348 0.00658688 0.219628
0.224781 0.580326 0.261799 0.0358949 0.00574255 0.20275
0.23272 0.567865 0.253119 0.0321057 0.00500074 0.186691
0.24094 0.554719 0.244161 0.0285681 0.00435031 0.17144
0.249451 0.540874 0.234935 0.0252817 0.0037809 0.156985
0.258262 0.526322 0.225457 0.0222444 0.00328294 0.143312
0.267384 0.511059 0.215744 0.0194528 0.00284772 0.13041
0.276829 0.495084 0.205819 0.0169019 0.00246739 0.118264
0.286607 0.478402 0.195708 0.0145853 0.00213493 0.106859
0.29673 0.461024 0.185444 0.0124953 0.00184418 0.09618
0.307211 0.442969 0.175059 0.0106228 0.00158972 0.0862107
0.318063 0.424262 0.164594 0.0089574 0.00136687 0.0769338
0.329297 0.40494 0.154088 0.0074879 0.00117163 0.0683312
0.340929 0.385045 0.143589 0.00620204 0.00100054 0.0603835
0.352971 0.364632 0.133142 0.00508685 0.00085069 0.0530706
0.365438 0.343767 0.122799 0.00412884 0.000719589 0.046371
0.378346 0.322526 0.11261 0.00331417 0.000605116 0.0402621
0.39171 0.300999 0.102628 0.00262885 0.000505452 0.0347205
0.405546 0.279285 0.0929059 0.00205901 0.00041902 0.0297215
0.419871 0.257498 0.0834956 0.00159103 0.000344433 0.0252391
0.434701 0.235763 0.0744481 0.00121179 0.000280461 0.0212467
0.450056 0.214213 0.0658121 0.000908807 0.000225985 0.0177163
0.465953 0.192993 0.057633 0.000670436 0.000179986 0.0146194
0.482411 0.172255 0.0499521 0.000485951 0.000141516 0.0119266
0.499451 0.152156 0.0428055 0.000345666 0.000109692 0.00960762
0.517092 0.132855 0.036223 0.000240991 8.36885e-05 0.0076321
0.535357 0.114508 0.0302275 0.000164453 6.27336e-05 0.00596922
0.554266 0.0972665 0.0248338 0.000109689 4.61081e-05 0.00458818
0.573844 0.0812713 0.0200479 7.14028e-05 3.31469e-05 0.00345839
0.594113 0.0666458 0.0158665 4.5288e-05 2.32409e-05 0.0025498
0.615099 0.0534919 0.0122766 2.79357e-05 1.58385e-05 0.00183316
0.636825 0.0418832 0.00925535 1.67214e-05 1.04477e-05 0.00128036
0.659319 0.0318601 0.00677045 9.68428e-06 6.63661e-06 0.000864793
0.682607 0.0234246 0.00478053 5.40506e-06 4.03389e-06 0.000561625
0.706718 0.0165368 0.00323635 2.89034e-06 2.3272e-06 0.000348155
0.731681 0.0111132 0.00208231 1.46818e-06 1.261e-06 0.000204075
0.757525 0.00702751 0.00125842 6.99441e-07 6.32869e-07 0.000111698
0.784282 0.00411482 0.000702713 3.06689e-07 2.88648e-07 5.61148e-05
0.811984 0.00217964 0.000354097 1.20385e-07 1.16462e-07 2.52511e-05
0.840665 0.00100809 0.000155299 4.05819e-08 3.99476e-08 9.81395e-06
0.870359 0.000384123 5.58742e-05 1.10137e-08 1.09465e-08 3.10886e-06
0.901102 0.000108502 1.48075e-05 2.16069e-09 2.15735e-09 7.25234e-07
0.93293 1.80955e-05 2.29114e-06 2.5018e-10 2.50294e-10 1.01107e-07
0.965883 8.85027e-07 1.01214e-07 1.02041e-11 1.02158e-11 4.54978e-09
