x xuv xdv xubar xdbar xgl
0.001 1.19278 1.16281 1.12624 1.14681 17.5384
0.00103532 1.18408 1.15392 1.11661 1.13747 17.3001
0.00107189 1.17544 1.14509 1.10702 1.12817 17.0636
0.00110975 1.16687 1.13632 1.09748 1.11893 16.8291
0.00114895 1.15836 1.12761 1.088 1.10974 16.5966
0.00118953 1.14992 1.11897 1.07856 1.1006 16.366
0.00123155 1.14154 1.1104 1.06918 1.09151 16.1373
0.00127505 1.13323 1.10189 1.05985 1.08248 15.9106
0.00132009 1.12498 1.09345 1.05057 1.07349 15.6858
0.00136672 1.1168 1.08508 1.04135 1.06457 15.463
0.00141499 1.1087 1.07678 1.03218 1.05569 15.2421
0.00146497 1.10066 1.06855 1.02306 1.04687 15.0232
0.00151672 1.09269 1.06039 1.014 1.03811 14.8062
0.00157029 1.0848 1.0523 1.00499 1.02939 14.5912
0.00162576 1.07697 1.04428 0.996045 1.02074 14.3781
0.00168318 1.06922 1.03633 0.987152 1.01213 14.167
0.00174263 1.06154 1.02845 0.978316 1.00358 13.9578
0.00180419 1.05394 1.02065 0.969538 0.995089 13.7505
0.00186791 1.04642 1.01292 0.960816 0.986649 13.5452
0.00193389 1.03897 1.00527 0.952153 0.978264 13.3418
0.0020022 1.03159 0.997685 0.943547 0.969933 13.1403
0.00207292 1.02429 0.990177 0.935 0.961656 12.9408
0.00214614 1.01708 0.982745 0.926512 0.953433 12.7432
0.00222195 1.00994 0.975387 0.918082 0.945264 12.5475
0.00230043 1.00288 0.968105 0.909712 0.937149 12.3537
0.00238169 0.995897 0.960898 0.9014 0.929087 12.1618
0.00246581 0.988997 0.953766 0.893148 0.921077 11.9718
0.00255291 0.98218 0.94671 0.884956 0.913119 11.7838
0.00264308 0.975444 0.93973 0.876823 0.905214 11.5976
0.00273644 0.968791 0.932826 0.868749 0.897359 11.4133
0.0028331 0.962222 0.925998 0.860736 0.889556 11.2309
0.00293317 0.955736 0.919245 0.852782 0.881802 11.0503
0.00303677 0.949335 0.912568 0.844887 0.874097 10.8716
0.00314404 0.94302 0.905967 0.837053 0.866441 10.6948
0.00325509 0.93679 0.899441 0.829278 0.858833 10.5199
0.00337006 0.930647 0.89299 0.821562 0.851271 10.3468
0.0034891 0.924591 0.886614 0.813906 0.843756 10.1755
0.00361234 0.918622 0.880312 0.806309 0.836285 10.0061
0.00373994 0.912742 0.874085 0.798771 0.828858 9.8385
0.00387204 0.90695 0.867931 0.791292 0.821473 9.67273
0.00400881 0.901248 0.861851 0.783872 0.81413 9.50876
0.0041504 0.895636 0.855843 0.77651 0.806827 9.3466
0.004297 0.890114 0.849907 0.769206 0.799563 9.18624
0.00444878 0.884683 0.844043 0.76196 0.792337 9.02767
0.00460592 0.879344 0.838249 0.754771 0.785146 8.87087
0.00476861 0.874097 0.832525 0.747638 0.77799 8.71585
0.00493705 0.868943 0.826871 0.740563 0.770866 8.56259
0.00511143 0.863881 0.821284 0.733543 0.763774 8.41108
0.00529198 0.858914 0.815764 0.726579 0.756711 8.26132
0.0054789 0.85404 0.810311 0.71967 0.749675 8.11329
0.00567243 0.849261 0.804922 0.712815 0.742665 7.96699
0.00587279 0.844577 0.799597 0.706014 0.735679 7.8224
0.00608022 0.839989 0.794335 0.699266 0.728714 7.67953
0.00629499 0.835497 0.789133 0.69257 0.721768 7.53835
0.00651734 0.831101 0.783991 0.685926 0.71484 7.39886
0.00674754 0.826803 0.778908 0.679332 0.707926 7.26104
0.00698588 0.822601 0.773881 0.672789 0.701025 7.1249
0.00723263 0.818498 0.768909 0.666295 0.694133 6.99041
0.0074881 0.814492 0.763991 0.659849 0.68725 6.85758
0.0077526 0.810585 0.759124 0.65345 0.680371 6.72638
0.00802643 0.806777 0.754307 0.647097 0.673494 6.59681
0.00830994 0.803069 0.749537 0.640789 0.666617 6.46886
0.00860346 0.799459 0.744813 0.634525 0.659736 6.34252
0.00890735 0.79595 0.740132 0.628304 0.652849 6.21777
0.00922198 0.79254 0.735493 0.622124 0.645953 6.09461
0.00954772 0.789231 0.730893 0.615985 0.639044 5.97303
0.00988496 0.786022 0.72633 0.609885 0.632121 5.85301
0.0102341 0.782914 0.721801 0.603822 0.625178 5.73455
0.0105956 0.779906 0.717304 0.597795 0.618215 5.61764
0.0109699 0.777 0.712837 0.591803 0.611226 5.50226
0.0113573 0.774194 0.708396 0.585844 0.60421 5.3884
0.0117585 0.77149 0.70398 0.579916 0.597162 5.27606
0.0121738 0.768886 0.699585 0.574018 0.59008 5.16522
0.0126038 0.766383 0.695209 0.568148 0.58296 5.05587
0.013049 0.763981 0.690849 0.562304 0.575799 4.94801
0.0135099 0.76168 0.686503 0.556484 0.568594 4.84161
