x xuv xdv xubar xdbar xgl
0.001 1.43938 1.40785 1.3676 1.38859 23.9399
0.00103532 1.42613 1.39438 1.35335 1.3746 23.5575
0.00107189 1.41302 1.38104 1.33921 1.36073 23.1794
0.00110975 1.40002 1.36782 1.32517 1.34696 22.8056
0.00114895 1.38715 1.35472 1.31125 1.33331 22.4362
0.00118953 1.37441 1.34175 1.29744 1.31976 22.071
0.00123155 1.36179 1.3289 1.28374 1.30632 21.7102
0.00127505 1.3493 1.31618 1.27014 1.293 21.3535
0.00132009 1.33693 1.30358 1.25666 1.27978 21.0011
0.00136672 1.32469 1.29111 1.24329 1.26667 20.6528
0.00141499 1.31258 1.27876 1.23003 1.25367 20.3087
0.00146497 1.30059 1.26654 1.21688 1.24078 19.9688
0.00151672 1.28874 1.25444 1.20384 1.22799 19.6329
0.00157029 1.27701 1.24247 1.19091 1.21531 19.3011
0.00162576 1.26541 1.23062 1.1781 1.20274 18.9733
0.00168318 1.25393 1.2189 1.16539 1.19028 18.6495
0.00174263 1.24259 1.2073 1.15279 1.17792 18.3297
0.00180419 1.23137 1.19583 1.1403 1.16567 18.0138
0.00186791 1.22029 1.18448 1.12793 1.15353 17.7019
0.00193389 1.20933 1.17326 1.11566 1.14149 17.3939
0.0020022 1.1985 1.16217 1.1035 1.12955 17.0897
0.00207292 1.18781 1.1512 1.09145 1.11771 16.7893
0.00214614 1.17724 1.14035 1.07951 1.10598 16.4928
0.00222195 1.16681 1.12962 1.06768 1.09435 16.2
0.00230043 1.1565 1.11902 1.05596 1.08282 15.911
0.00238169 1.14633 1.10855 1.04434 1.07139 15.6257
0.00246581 1.13628 1.09819 1.03283 1.06006 15.3441
0.00255291 1.12637 1.08796 1.02143 1.04882 15.0661
0.00264308 1.11659 1.07785 1.01014 1.03768 14.7918
0.00273644 1.10694 1.06786 0.998952 1.02664 14.521
0.0028331 1.09742 1.058 0.987871 1.0157 14.2538
0.00293317 1.08803 1.04825 0.976895 1.00484 13.9902
0.00303677 1.07878 1.03862 0.966025 0.99408 13.7301
0.00314404 1.06965 1.02911 0.955259 0.98341 13.4734
0.00325509 1.06066 1.01972 0.944596 0.972829 13.2202
0.00337006 1.0518 1.01045 0.934037 0.962336 12.9705
0.0034891 1.04308 1.0013 0.923581 0.951929 12.7241
0.00361234 1.03448 0.992255 0.913227 0.941608 12.481
0.00373994 1.02602 0.983329 0.902973 0.93137 12.2414
0.00387204 1.01769 0.974516 0.892821 0.921214 12.005
0.00400881 1.00949 0.965817 0.882768 0.911138 11.7719
0.0041504 1.00143 0.957229 0.872815 0.901141 11.542
0.004297 0.993495 0.948751 0.862959 0.891221 11.3153
0.00444878 0.985695 0.940382 0.853202 0.881375 11.0919
0.00460592 0.978028 0.932122 0.84354 0.871602 10.8716
0.00476861 0.970494 0.923968 0.833975 0.8619 10.6544
0.00493705 0.963092 0.91592 0.824504 0.852266 10.4403
0.00511143 0.955823 0.907975 0.815127 0.842699 10.2293
0.00529198 0.948687 0.900132 0.805843 0.833197 10.0214
0.0054789 0.941683 0.89239 0.796651 0.823757 9.81645
0.00567243 0.934812 0.884748 0.78755 0.814376 9.6145
0.00587279 0.928074 0.877202 0.778538 0.805053 9.41551
0.00608022 0.921468 0.869752 0.769614 0.795786 9.21946
0.00629499 0.914994 0.862396 0.760778 0.78657 9.0263
0.00651734 0.908653 0.855132 0.752028 0.777405 8.83602
0.00674754 0.902444 0.847958 0.743363 0.768287 8.64859
0.00698588 0.896367 0.840872 0.734781 0.759213 8.46398
0.00723263 0.890422 0.833871 0.726282 0.750181 8.28216
0.0074881 0.884608 0.826954 0.717863 0.741189 8.10311
0.0077526 0.878926 0.820119 0.709524 0.732232 7.9268
0.00802643 0.873376 0.813362 0.701262 0.723309 7.75319
0.00830994 0.867956 0.806683 0.693077 0.714416 7.58227
0.00860346 0.862667 0.800078 0.684967 0.70555 7.41401
0.00890735 0.857509 0.793544 0.67693 0.696709 7.24838
0.00922198 0.85248 0.78708 0.668965 0.687888 7.08536
0.00954772 0.847581 0.780683 0.661069 0.679086 6.92491
0.00988496 0.842812 0.77435 0.653242 0.670298 6.76702
0.0102341 0.838172 0.768078 0.645481 0.661522 6.61165
0.0105956 0.83366 0.761864 0.637784 0.652755 6.45878
0.0109699 0.829275 0.755707 0.63015 0.643993 6.30839
0.0113573 0.825018 0.749602 0.622576 0.635232 6.16044
0.0117585 0.820888 0.743548 0.615062 0.626471 6.01492
0.0121738 0.816883 0.737541 0.607603 0.617705 5.8718
0.0126038 0.813004 0.731578 0.6002 0.608931 5.73105
0.013049 0.809249 0.725656 0.592849 0.600147 5.59265
0.0135099 0.805618 0.719773 0.585547 0.591349 5.45657
0.0139871 0.802109 0.713924 0.578294 0.582533 5.3228
0.0144812 0.798722 0.708109 0.571087 0.573698 5.1913
0.0149927 0.795455 0.702322 0.563922 0.56484 5.06205
0.0155223 0.792308 0.696562 0.556799 0.555956 4.93503
0.0160705 0.789279 0.690825 0.549714 0.547044 4.81021
0.0166382 0.786367 0.685109 0.542665 0.538101 4.68757
0.0172259 0.78357 0.679411 0.53565 0.529124 4.56709
0.0178343 0.780888 0.673727 0.528666 0.520111 4.44874
0.0184642 0.778317 0.668056 0.52171 0.51106 4.3325
0.0191164 0.775858 0.662394 0.51478 0.50197 4.21835
0.0197917 0.773507 0.65674 0.507872 0.492837 4.10627
0.0204907 0.771263 0.651089 0.500986 0.483662 3.99622
0.0212145 0.769125 0.645441 0.494116 0.474442 3.8882
0.0219639 0.767089 0.639793 0.487262 0.465176 3.78217
0.0227397 0.765153 0.634143 0.48042 0.455865 3.67812
0.0235429 0.763316 0.628489 0.473588 0.446507 3.57603
0.0243744 0.761574 0.62283 0.466762 0.437102 3.47586
0.0252354 0.759924 0.617163 0.45994 0.42765 3.37761
0.0261268 0.758365 0.611488 0.453119 0.418154 3.28124
0.0270496 0.756893 0.605803 0.446297 0.408612 3.18674
0.028005 0.755504 0.600108 0.43947 0.399028 3.09409
0.0289942 0.754195 0.594402 0.432637 0.389402 3.00326
0.0300184 0.752964 0.588684 0.425794 0.379738 2.91424
0.0310787 0.751805 0.582955 0.418939 0.370038 2.827
0.0321764 0.750716 0.577214 0.412069 0.360305 2.74153
0.0333129 0.749691 0.571462 0.405182 0.350544 2.65779
0.0344896 0.748728 0.5657 0.398275 0.340759 2.57578
0.0357079 0.74782 0.559928 0.391347 0.330955 2.49547
0.0369691 0.746964 0.554149 0.384395 0.321138 2.41685
0.0382749 0.746155 0.548362 0.377417 0.311313 2.33988
0.0396269 0.745387 0.542571 0.370411 0.301487 2.26456
0.0410266 0.744655 0.536777 0.363375 0.291668 2.19086
0.0424757 0.743954 0.530983 0.356309 0.281864 2.11876
0.043976 0.743277 0.525191 0.34921 0.272082 2.04824
0.0455294 0.742619 0.519403 0.342078 0.262332 1.97929
0.0471375 0.741972 0.513624 0.334912 0.252623 1.91188
0.0488025 0.741331 0.507855 0.32771 0.242965 1.846
0.0505263 0.740688 0.5021 0.320473 0.233368 1.78162
0.052311 0.740037 0.496363 0.3132 0.223844 1.71872
0.0541587 0.73937 0.490646 0.305892 0.214403 1.6573
0.0560717 0.738678 0.484954 0.298549 0.205057 1.59732
0.0580523 0.737955 0.479289 0.291172 0.195819 1.53877
0.0601028 0.737191 0.473654 0.283762 0.186699 1.48164
0.0622257 0.736378 0.468052 0.276321 0.177711 1.42589
0.0644236 0.735507 0.462487 0.268851 0.168867 1.37152
0.0666992 0.734568 0.45696 0.261355 0.16018 1.3185
0.0690551 0.733553 0.451473 0.253834 0.151661 1.26682
0.0714943 0.732451 0.446029 0.246294 0.143323 1.21646
0.0740196 0.731252 0.440626 0.238737 0.135178 1.16739
0.0766341 0.729944 0.435267 0.231167 0.127238 1.11961
0.079341 0.728518 0.42995 0.22359 0.119514 1.07309
0.0821434 0.726961 0.424674 0.216011 0.112017 1.02782
0.0850449 0.725261 0.419437 0.208436 0.104757 0.983783
0.0880488 0.723407 0.414236 0.200871 0.0977424 0.940954
0.0911589 0.721386 0.409066 0.193322 0.0909829 0.899319
0.0943788 0.719185 0.403923 0.185797 0.0844858 0.858862
0.0977124 0.716789 0.3988 0.178305 0.0782577 0.819566
0.101164 0.714186 0.39369 0.170853 0.0723041 0.781415
0.104737 0.711361 0.388583 0.163449 0.0666293 0.744392
0.108437 0.708298 0.383471 0.156104 0.0612366 0.708481
0.112267 0.704983 0.378343 0.148827 0.0561277 0.673667
0.116232 0.701399 0.373186 0.141628 0.0513031 0.639934
0.120338 0.697531 0.367987 0.134516 0.0467622 0.607266
0.124588 0.693361 0.362732 0.127503 0.0425026 0.575648
0.128989 0.688872 0.357406 0.120599 0.038521 0.545067
0.133545 0.684045 0.351994 0.113816 0.0348125 0.515506
0.138262 0.678864 0.34648 0.107164 0.0313709 0.486953
0.143146 0.673308 0.340846 0.100654 0.0281891 0.459392
0.148202 0.667359 0.335076 0.0942968 0.0252587 0.432811
0.153437 0.660997 0.329153 0.088104 0.0225701 0.407195
0.158857 0.654203 0.32306 0.0820856 0.020113 0.382531
0.164468 0.646955 0.316781 0.0762518 0.0178763 0.358806
0.170277 0.639234 0.310302 0.0706125 0.0158482 0.336007
0.176291 0.63102 0.303607 0.0651766 0.0140163 0.31412
0.182518 0.622291 0.296684 0.0599528 0.0123679 0.293134
0.188965 0.613029 0.289522 0.0549488 0.0108903 0.273034
0.19564 0.603213 0.282111 0.0501715 0.00957043 0.253808
0.20255 0.592825 0.274446 0.0456267 0.00839547 0.235443
0.209705 0.581846 0.266521 0.0413194 0.00735282 0.217926
0.217112 0.570261 0.258336 0.0372532 0.00643028 0.201243
0.224781 0.558054 0.249891 0.0334308 0.00561608 0.185381
0.23272 0.545213 0.241194 0.0298532 0.0048991 0.170327
0.24094 0.531726 0.23225 0.0265203 0.00426885 0.156066
0.249451 0.517586 0.223074 0.0234308 0.00371559 0.142583
0.258262 0.50279 0.213681 0.0205816 0.00323038 0.129864
0.267384 0.487337 0.204091 0.0179686 0.00280507 0.117892
0.276829 0.471233 0.194327 0.0155861 0.00243233 0.106653
0.286607 0.454487 0.184416 0.0134272 0.00210561 0.0961282
