x xuv xdv xubar xdbar xgl
0.001 1.67545 1.64218 1.59819 1.61944 29.0698
0.00103532 1.65736 1.62384 1.57902 1.60051 28.55
0.00107189 1.63948 1.60569 1.56003 1.58176 28.0373
0.00110975 1.6218 1.58775 1.54123 1.5632 27.5317
0.00114895 1.60432 1.57 1.52261 1.54482 27.0331
0.00118953 1.58704 1.55246 1.50418 1.52663 26.5415
0.00123155 1.56996 1.53511 1.48594 1.50861 26.0568
0.00127505 1.55308 1.51796 1.46787 1.49078 25.579
0.00132009 1.5364 1.501 1.44999 1.47312 25.1079
0.00136672 1.51992 1.48424 1.43229 1.45565 24.6435
0.00141499 1.50363 1.46768 1.41478 1.43835 24.1857
0.00146497 1.48755 1.4513 1.39744 1.42122 23.7345
0.00151672 1.47166 1.43513 1.38028 1.40427 23.2897
0.00157029 1.45597 1.41914 1.36329 1.3875 22.8514
0.00162576 1.44048 1.40334 1.34649 1.37089 22.4195
0.00168318 1.42518 1.38774 1.32986 1.35446 21.9938
0.00174263 1.41007 1.37233 1.31341 1.3382 21.5744
0.00180419 1.39517 1.3571 1.29713 1.3221 21.1611
0.00186791 1.38045 1.34206 1.28102 1.30617 20.7539
0.00193389 1.36593 1.32721 1.26509 1.2904 20.3527
0.0020022 1.3516 1.31254 1.24932 1.2748 19.9575
0.00207292 1.33746 1.29806 1.23373 1.25936 19.5682
0.00214614 1.32352 1.28376 1.2183 1.24408 19.1848
0.00222195 1.30977 1.26965 1.20305 1.22896 18.8071
0.00230043 1.2962 1.25571 1.18796 1.214 18.4351
0.00238169 1.28283 1.24195 1.17303 1.19919 18.0687
0.00246581 1.26965 1.22838 1.15827 1.18454 17.708
0.00255291 1.25665 1.21498 1.14368 1.17003 17.3527
0.00264308 1.24385 1.20175 1.12924 1.15568 17.003
0.00273644 1.23123 1.1887 1.11497 1.14148 16.6586
0.0028331 1.2188 1.17583 1.10085 1.12742 16.3195
0.00293317 1.20655 1.16312 1.0869 1.1135 15.9858
0.00303677 1.19449 1.15059 1.0731 1.09973 15.6572
0.00314404 1.18261 1.13822 1.05946 1.0861 15.3338
0.00325509 1.17092 1.12602 1.04597 1.0726 15.0156
0.00337006 1.15942 1.11399 1.03263 1.05924 14.7023
0.0034891 1.14809 1.10212 1.01945 1.04602 14.394
0.00361234 1.13695 1.09042 1.00642 1.03292 14.0907
0.00373994 1.12599 1.07887 0.993535 1.01996 13.7922
0.00387204 1.11521 1.06749 0.980798 1.00712 13.4986
0.00400881 1.10461 1.05626 0.968208 0.994403 13.2096
0.0041504 1.09419 1.04518 0.955763 0.98181 12.9254
0.004297 1.08395 1.03426 0.943461 0.969337 12.6458
0.00444878 1.07389 1.02349 0.931301 0.956981 12.3708
0.00460592 1.064 1.01288 0.91928 0.944739 12.1004
0.00476861 1.0543 1.0024 0.907398 0.932609 11.8344
0.00493705 1.04477 0.992076 0.895653 0.920588 11.5728
0.00511143 1.03541 0.981892 0.884044 0.908673 11.3156
0.00529198 1.02623 0.97185 0.872567 0.896862 11.0628
0.0054789 1.01722 0.961945 0.861223 0.885151 10.8141
0.00567243 1.00839 0.952177 0.850009 0.873538 10.5697
0.00587279 0.999723 0.942543 0.838924 0.86202 10.3295
0.00608022 0.991232 0.933041 0.827965 0.850593 10.0933
0.00629499 0.982912 0.923668 0.817131 0.839256 9.86126
0.00651734 0.974762 0.914421 0.806419 0.828004 9.63318
0.00674754 0.966781 0.905298 0.795829 0.816835 9.40906
0.00698588 0.958968 0.896297 0.785359 0.805746 9.18884
0.00723263 0.951322 0.887414 0.775005 0.794733 8.97247
0.0074881 0.943842 0.878647 0.764767 0.783793 8.75992
0.0077526 0.936528 0.869994 0.754642 0.772923 8.55112
0.00802643 0.929379 0.86145 0.744628 0.762119 8.34604
0.00830994 0.922392 0.853014 0.734723 0.751379 8.14462
0.00860346 0.915569 0.844683 0.724925 0.740699 7.94682
0.00890735 0.908906 0.836453 0.715232 0.730076 7.75259
0.00922198 0.902404 0.828321 0.705642 0.719506 7.56188
0.00954772 0.896061 0.820285 0.696152 0.708986 7.37465
0.00988496 0.889876 0.812342 0.68676 0.698513 7.19086
0.0102341 0.883847 0.804487 0.677465 0.688083 7.01045
0.0105956 0.877975 0.796719 0.668262 0.677693 6.83339
0.0109699 0.872256 0.789034 0.659151 0.66734 6.65964
0.0113573 0.86669 0.781428 0.650128 0.65702 6.48914
0.0117585 0.861276 0.773899 0.641192 0.64673 6.32185
0.0121738 0.856012 0.766443 0.63234 0.636467 6.15774
0.0126038 0.850896 0.759057 0.623568 0.626228 5.99675
0.013049 0.845927 0.751738 0.614876 0.616009 5.83886
0.0135099 0.841103 0.744482 0.606259 0.605808 5.68401
