x xuv xdv xubar xdbar xgl
0.0041504 0.865242 0.827613 0.751094 0.782342 9.00887
0.004297 0.860238 0.822266 0.744389 0.775735 8.86456
0.00444878 0.855317 0.816985 0.737735 0.769161 8.7216
0.00460592 0.85048 0.811769 0.731132 0.762619 8.58
0.00476861 0.845727 0.806618 0.72458 0.756106 8.43975
0.00493705 0.841059 0.801531 0.718078 0.749621 8.30086
0.00511143 0.836478 0.796507 0.711626 0.743163 8.16331
0.00529198 0.831982 0.791546 0.705224 0.73673 8.02712
0.0054789 0.827574 0.786646 0.69887 0.73032 7.89227
0.00567243 0.823253 0.781806 0.692566 0.723931 7.75876
0.00587279 0.819021 0.777026 0.686309 0.717562 7.6266
0.00608022 0.814877 0.772304 0.6801 0.711211 7.49577
0.00629499 0.810823 0.767639 0.673938 0.704875 7.36627
0.00651734 0.806859 0.76303 0.667823 0.698552 7.23811
0.00674754 0.802986 0.758475 0.661753 0.69224 7.11128
0.00698588 0.799204 0.753974 0.655728 0.685937 6.98577
0.00723263 0.795514 0.749524 0.649748 0.679641 6.86158
0.0074881 0.791916 0.745124 0.643811 0.673348 6.73871
0.0077526 0.788411 0.740772 0.637916 0.667057 6.61715
0.00802643 0.784999 0.736466 0.632063 0.660764 6.4969
0.00830994 0.781681 0.732206 0.626251 0.654467 6.37796
0.00860346 0.778458 0.727988 0.620479 0.648163 6.26032
0.00890735 0.77533 0.72381 0.614745 0.64185 6.14397
0.00922198 0.772297 0.719672 0.609048 0.635523 6.02892
0.00954772 0.769359 0.715569 0.603388 0.629181 5.91516
0.00988496 0.766518 0.711501 0.597763 0.622819 5.80268
0.0102341 0.763773 0.707465 0.592172 0.616436 5.69148
0.0105956 0.761125 0.703458 0.586613 0.610027 5.58155
0.0109699 0.758574 0.699478 0.581086 0.603589 5.4729
0.0113573 0.756121 0.695522 0.575588 0.59712 5.36551
0.0117585 0.753765 0.691588 0.570117 0.590615 5.25938
0.0121738 0.751507 0.687673 0.564674 0.584071 5.1545
0.0126038 0.749347 0.683775 0.559255 0.577484 5.05087
0.013049 0.747286 0.679889 0.553859 0.570852 4.94849
0.0135099 0.745322 0.676015 0.548484 0.56417 4.84734
0.0139871 0.743456 0.672148 0.543129 0.557435 4.74743
0.0144812 0.741689 0.668286 0.537791 0.550644 4.64875
0.0149927 0.740019 0.664426 0.532468 0.543793 4.55129
0.0155223 0.738448 0.660565 0.527159 0.536879 4.45505
0.0160705 0.736974 0.656699 0.521861 0.529898 4.36002
0.0166382 0.735597 0.652827 0.516572 0.522847 4.2662
0.0172259 0.734317 0.648944 0.511289 0.515723 4.17358
0.0178343 0.733133 0.645049 0.506012 0.508522 4.08216
0.0184642 0.732046 0.641137 0.500736 0.501241 3.99193
0.0191164 0.731053 0.637206 0.495459 0.493879 3.90288
0.0197917 0.730155 0.633254 0.49018 0.486431 3.81501
0.0204907 0.729351 0.629277 0.484895 0.478895 3.72831
0.0212145 0.728639 0.625273 0.479602 0.471269 3.64279
0.0219639 0.728019 0.62124 0.474297 0.463551 3.55842
0.0227397 0.727489 0.617174 0.46898 0.455739 3.47521
0.0235429 0.727048 0.613075 0.463645 0.447832 3.39315
0.0243744 0.726695 0.608938 0.458291 0.439827 3.31224
0.0252354 0.726428 0.604764 0.452915 0.431725 3.23247
0.0261268 0.726245 0.60055 0.447514 0.423524 3.15383
0.0270496 0.726144 0.596294 0.442085 0.415224 3.07632
0.028005 0.726124 0.591995 0.436624 0.406826 2.99993
0.0289942 0.726182 0.587653 0.43113 0.398331 2.92466
0.0300184 0.726316 0.583266 0.425598 0.389738 2.8505
0.0310787 0.726524 0.578834 0.420027 0.381051 2.77744
0.0321764 0.726801 0.574357 0.414412 0.372272 2.70548
0.0333129 0.727147 0.569835 0.408752 0.363402 2.63462
0.0344896 0.727557 0.565269 0.403043 0.354447 2.56484
0.0357079 0.728027 0.56066 0.397282 0.345408 2.49615
0.0369691 0.728556 0.556008 0.391466 0.336293 2.42853
0.0382749 0.729138 0.551316 0.385594 0.327105 2.36198
0.0396269 0.72977 0.546586 0.379661 0.31785 2.29649
0.0410266 0.730447 0.541819 0.373667 0.308537 2.23206
0.0424757 0.731166 0.537019 0.367608 0.299171 2.16869
0.043976 0.73192 0.532188 0.361482 0.289761 2.10636
0.0455294 0.732706 0.52733 0.355287 0.280316 2.04507
0.0471375 0.733518 0.52245 0.349021 0.270846 1.98481
0.0488025 0.73435 0.51755 0.342683 0.261361 1.92559
0.0505263 0.735196 0.512636 0.336272 0.251871 1.86738
0.052311 0.736051 0.507712 0.329785 0.24239 1.81019
0.0541587 0.736907 0.502782 0.323223 0.232928 1.75401
0.0560717 0.737758 0.497852 0.316584 0.223499 1.69883
0.0580523 0.738597 0.492927 0.309869 0.214117 1.64465
0.0601028 0.739417 0.488012 0.303078 0.204795 1.59147
0.0622257 0.740209 0.483112 0.296211 0.195548 1.53926
0.0644236 0.740965 0.478231 0.289269 0.186391 1.48804
0.0666992 0.741678 0.473376 0.282254 0.177339 1.43779
0.0690551 0.742337 0.46855 0.275167 0.168407 1.3885
0.0714943 0.742933 0.463756 0.268011 0.159611 1.34018
0.0740196 0.743458 0.459 0.260789 0.150966 1.29281
0.0766341 0.7439 0.454284 0.253505 0.142488 1.24639
0.079341 0.74425 0.449609 0.246162 0.134191 1.20091
0.0821434 0.744495 0.444978 0.238765 0.126091 1.15637
0.0850449 0.744625 0.440392 0.231319 0.118202 1.11276
0.0880488 0.744627 0.435848 0.22383 0.110538 1.07007
0.0911589 0.744489 0.431347 0.216305 0.103111 1.02831
0.0943788 0.744197 0.426885 0.208751 0.0959345 0.987454
0.0977124 0.743738 0.422457 0.201176 0.089019 0.947508
0.101164 0.743098 0.418058 0.193589 0.0823748 0.908465
0.104737 0.742262 0.413681 0.185997 0.0760106 0.87032
0.108437 0.741213 0.409317 0.178412 0.0699341 0.833067
0.112267 0.739937 0.404956 0.170844 0.0641512 0.796702
0.116232 0.738414 0.400585 0.163303 0.0586667 0.76122
0.120338 0.736629 0.396191 0.155802 0.0534834 0.726616
0.124588 0.734562 0.391758 0.148352 0.0486028 0.692887
0.128989 0.732193 0.387271 0.140966 0.0440245 0.660028
0.133545 0.729503 0.38271 0.133657 0.0397466 0.628036
0.138262 0.72647 0.378057 0.126438 0.0357654 0.596906
0.143146 0.723072 0.37329 0.119324 0.0320757 0.566636
0.148202 0.719287 0.368389 0.112327 0.0286706 0.537222
0.153437 0.715089 0.36333 0.105462 0.0255419 0.508662
0.158857 0.710455 0.358093 0.0987423 0.0226798 0.480952
0.164468 0.705358 0.352652 0.0921823 0.0200735 0.45409
0.170277 0.699772 0.346987 0.0857953 0.0177111 0.428073
0.176291 0.693669 0.341075 0.0795944 0.0155794 0.4029
0.182518 0.687021 0.334894 0.0735924 0.013665 0.378566
0.188965 0.6798 0.328425 0.0678013 0.0119536 0.355071
0.19564 0.671976 0.321649 0.0622324 0.0104305 0.332412
0.20255 0.663519 0.314551 0.056896 0.00908113 0.310586
0.209705 0.654401 0.307116 0.0518014 0.00789064 0.289591
0.217112 0.64459 0.299334 0.0469569 0.00684457 0.269424
0.224781 0.63406 0.291198 0.0423692 0.00592879 0.250081
0.23272 0.622781 0.282703 0.0380438 0.00512974 0.23156
0.24094 0.610727 0.273851 0.0339844 0.00443452 0.213856
0.249451 0.597874 0.264644 0.0301935 0.00383104 0.196965
0.258262 0.584201 0.255094 0.0266715 0.00330807 0.180881
0.267384 0.569688 0.245213 0.0234173 0.00285535 0.165599
0.276829 0.554321 0.23502 0.0204279 0.00246359 0.151112
0.286607 0.538092 0.224539 0.0176988 0.00212448 0.137412
0.29673 0.520995 0.2138 0.0152235 0.00183069 0.124491
0.307211 0.503036 0.202835 0.012994 0.00157582 0.112339
0.318063 0.484226 0.191684 0.0110006 0.00135435 0.100946
0.329297 0.464586 0.180391 0.0092324 0.00116159 0.0902981
0.340929 0.444146 0.169003 0.00767697 0.000993536 0.0803826
0.352971 0.422951 0.157572 0.00632091 0.000846863 0.0711843
0.365438 0.401055 0.146154 0.0051499 0.000718783 0.0626865
0.378346 0.378528 0.134808 0.00414897 0.000606974 0.054871
0.39171 0.355454 0.123595 0.00330269 0.0005095 0.0477177
0.405546 0.331933 0.112577 0.00259551 0.000424734 0.0412052
0.419871 0.30808 0.101818 0.00201194 0.000351289 0.03531
0.434701 0.284027 0.0913822 0.00153681 0.000287967 0.0300072
0.450056 0.25992 0.0813308 0.00115554 0.000233713 0.0252698
0.465953 0.235922 0.0717244 0.000854326 0.000187577 0.0210694
0.482411 0.212209 0.0626194 0.000620314 0.000148691 0.0173761
0.499451 0.188967 0.0540676 0.000441766 0.00011625 0.0141584
0.517092 0.166391 0.0461149 0.000308162 8.95015e-05 0.0113835
0.535357 0.14468 0.0387994 0.000210258 6.77367e-05 0.00901741
0.554266 0.124033 0.0321511 0.000140111 5.02905e-05 0.00702547
0.573844 0.104643 0.0261897 9.10474e-05 3.65411e-05 0.00537228
0.594113 0.0866878 0.0209245 5.76024e-05 2.59111e-05 0.00402222
0.615099 0.0703276 0.0163526 3.54198e-05 1.78702e-05 0.00293981
0.636825 0.0556927 0.0124593 2.11269e-05 1.1938e-05 0.00209009
0.659319 0.0428773 0.00921712 1.21945e-05 7.68609e-06 0.00143909
0.682607 0.0319311 0.00658651 6.7887e-06 4.73925e-06 0.000954331
0.706718 0.0228531 0.00451658 3.62707e-06 2.77627e-06 0.000605275
0.731681 0.0155858 0.00294647 1.84561e-06 1.52909e-06 0.000363826
0.757525 0.0100139 0.00180751 8.83793e-07 7.80918e-07 0.000204762
0.784282 0.00596562 0.0010259 3.91052e-07 3.62844e-07 0.000106113
0.811984 0.00322014 0.000526235 1.55504e-07 1.49299e-07 4.94425e-05
0.840665 0.00152033 0.000235336 5.32819e-08 5.22665e-08 1.99846e-05
0.870359 0.000592419 8.64822e-05 1.47275e-08 1.46184e-08 6.61567e-06
0.901102 0.000171332 2.34351e-05 2.94196e-09 2.93625e-09 1.61963e-06
0.93293 2.92067e-05 3.70109e-06 3.45659e-10 3.4578e-10 2.36866e-07
0.965883 1.44113e-06 1.64811e-07 1.42048e-11 1.42203e-11 1.09058e-08
