x xuv xdv xubar xdbar xgl
0.594113 0.0654457 0.0155664 4.45152e-05 2.30107e-05 0.00247359
0.615099 0.0524903 0.0120362 2.74613e-05 1.56692e-05 0.00177651
0.636825 0.0410673 0.0090676 1.64388e-05 1.03273e-05 0.0012394
0.659319 0.0312139 0.00662804 9.52111e-06 6.55425e-06 0.000836113
0.682607 0.0229295 0.00467616 5.3139e-06 3.98003e-06 0.000542284
0.706718 0.0161722 0.00316293 2.84121e-06 2.29379e-06 0.000335683
0.731681 0.0108573 0.00203316 1.44279e-06 1.24154e-06 0.000196454
0.757525 0.00685828 0.00122746 6.86998e-07 6.22384e-07 0.000107339
0.784282 0.00401103 0.000684669 3.01012e-07 2.83514e-07 5.38206e-05
0.811984 0.00212194 0.000344588 1.18043e-07 1.14242e-07 2.41663e-05
0.840665 0.000980039 0.000150929 3.97467e-08 3.91325e-08 9.36941e-06
0.870359 0.000372869 5.42242e-05 1.07733e-08 1.07084e-08 2.95993e-06
0.901102 0.000105155 1.43486e-05 2.1109e-09 2.10768e-09 6.88419e-07
0.93293 1.75115e-05 2.21706e-06 2.44163e-10 2.44275e-10 9.56877e-08
0.965883 8.55948e-07 9.78889e-08 9.95329e-12 9.96467e-12 4.29956e-09
