x xuv xdv xubar xdbar xgl
0.0300184 0.729927 0.584244 0.42592 0.388742 2.86742
0.0310787 0.729979 0.579656 0.420193 0.379927 2.79235
0.0321764 0.7301 0.575027 0.414426 0.371026 2.71846
0.0333129 0.730289 0.570357 0.408615 0.362042 2.64575
0.0344896 0.730541 0.565646 0.402759 0.352979 2.5742
0.0357079 0.730853 0.560896 0.396855 0.343841 2.50381
0.0369691 0.731222 0.556107 0.390898 0.334633 2.43457
0.0382749 0.731644 0.551281 0.384888 0.32536 2.36647
0.0396269 0.732114 0.546421 0.378822 0.316028 2.29951
0.0410266 0.732628 0.541529 0.372697 0.306644 2.23368
0.0424757 0.733182 0.536607 0.366511 0.297217 2.16897
0.043976 0.73377 0.531658 0.360261 0.287753 2.10538
0.0455294 0.734388 0.526686 0.353947 0.278263 2.04289
0.0471375 0.73503 0.521695 0.347566 0.268755 1.9815
0.0488025 0.735689 0.516688 0.341116 0.25924 1.9212
0.0505263 0.736361 0.51167 0.334597 0.249729 1.86199
0.052311 0.737039 0.506646 0.328008 0.240234 1.80386
0.0541587 0.737716 0.501619 0.321347 0.230766 1.74679
0.0560717 0.738386 0.496595 0.314614 0.221339 1.69079
0.0580523 0.739041 0.491578 0.30781 0.211967 1.63584
0.0601028 0.739673 0.486574 0.300935 0.202662 1.58194
0.0622257 0.740275 0.481587 0.293989 0.193439 1.52908
0.0644236 0.740839 0.476622 0.286973 0.184313 1.47725
0.0666992 0.741355 0.471684 0.27989 0.175298 1.42645
0.0690551 0.741814 0.466776 0.27274 0.16641 1.37666
0.0714943 0.742208 0.461902 0.265527 0.157664 1.32788
0.0740196 0.742527 0.457066 0.258254 0.149075 1.28011
0.0766341 0.742759 0.45227 0.250925 0.140657 1.23333
0.079341 0.742895 0.447516 0.243543 0.132426 1.18754
0.0821434 0.742923 0.442806 0.236113 0.124395 1.14272
0.0850449 0.742832 0.438138 0.22864 0.116579 1.09888
0.0880488 0.74261 0.433514 0.221132 0.108991 1.05601
0.0911589 0.742243 0.428929 0.213593 0.101643 1.01409
0.0943788 0.741719 0.424382 0.206033 0.0945477 0.973128
0.0977124 0.741025 0.419868 0.198457 0.0877144 0.933109
0.101164 0.740145 0.41538 0.190876 0.0811533 0.894028
0.104737 0.739064 0.410911 0.183297 0.0748725 0.85588
0.108437 0.737768 0.406453 0.175732 0.068879 0.818656
0.112267 0.73624 0.401994 0.168189 0.0631784 0.782353
0.116232 0.734463 0.397523 0.160681 0.0577747 0.746962
0.120338 0.732419 0.393026 0.153218 0.0526704 0.712479
0.124588 0.730089 0.388487 0.145813 0.0478664 0.678899
0.128989 0.727456 0.383891 0.138478 0.043362 0.646215
0.133545 0.724497 0.379219 0.131226 0.0391547 0.614422
0.138262 0.721193 0.374452 0.124069 0.0352406 0.583516
0.143146 0.717522 0.36957 0.117022 0.0316142 0.553492
0.148202 0.713461 0.364553 0.110097 0.0282684 0.524346
0.153437 0.708986 0.359378 0.103309 0.0251947 0.496072
0.158857 0.704074 0.354023 0.09667 0.0223833 0.468667
0.164468 0.698699 0.348468 0.0901944 0.0198233 0.442128
0.170277 0.692835 0.342688 0.0838951 0.0175026 0.416449
0.176291 0.686455 0.336665 0.0777848 0.0154084 0.391627
0.182518 0.679532 0.330377 0.0718755 0.0135271 0.367658
0.188965 0.672039 0.323806 0.0661788 0.0118447 0.344539
0.19564 0.663947 0.316935 0.0607054 0.0103467 0.322266
0.20255 0.655228 0.309748 0.0554651 0.00901871 0.300835
0.209705 0.645853 0.302233 0.0504668 0.00784616 0.280242
0.217112 0.635795 0.294382 0.0457179 0.00681486 0.260482
0.224781 0.625027 0.286187 0.0412247 0.00591099 0.241551
0.23272 0.613523 0.277646 0.0369921 0.00512131 0.223445
0.24094 0.601257 0.268761 0.0330233 0.00443323 0.206157
0.249451 0.588209 0.259537 0.0293203 0.00383495 0.189681
0.258262 0.574358 0.249984 0.025883 0.00331557 0.174012
0.267384 0.559689 0.240118 0.0227099 0.0028651 0.159142
0.276829 0.544189 0.229957 0.0197977 0.0024745 0.145062
0.286607 0.527852 0.219527 0.0171413 0.00213572 0.131765
0.29673 0.510677 0.208856 0.0147341 0.00184162 0.119239
0.307211 0.492671 0.197979 0.0125679 0.001586 0.107474
0.318063 0.473848 0.186935 0.0106329 0.0013635 0.0964574
0.329297 0.454231 0.175766 0.00891793 0.00116953 0.0861761
0.340929 0.433855 0.164522 0.00741068 0.00100023 0.0766152
0.352971 0.412764 0.153252 0.00609778 0.000852314 0.0677584
0.365438 0.391017 0.142013 0.00496503 0.00072307 0.059588
0.378346 0.368684 0.13086 0.00399763 0.000610212 0.052085
0.39171 0.345851 0.119855 0.0031804 0.000511824 0.0452285
0.405546 0.322618 0.109058 0.00249805 0.000426288 0.0389962
0.419871 0.2991 0.0985303 0.00193542 0.000352217 0.033364
0.434701 0.275428 0.0883339 0.0014777 0.000288406 0.0283064
0.450056 0.251749 0.0785285 0.00111066 0.000233786 0.0237963
0.465953 0.22822 0.0691716 0.000820888 0.000187392 0.0198049
0.482411 0.205014 0.0603169 0.000595901 0.00014834 0.0163022
0.499451 0.182313 0.0520136 0.000424331 0.000115806 0.0132567
0.517092 0.160305 0.0443044 0.000296003 8.90217e-05 0.0106359
0.535357 0.139182 0.0372248 0.000201994 6.72637e-05 0.00840637
0.554266 0.119135 0.0308019 0.000134647 4.98535e-05 0.00653382
0.573844 0.100347 0.0250528 8.75397e-05 3.61578e-05 0.00498366
0.594113 0.0829878 0.0199844 5.54204e-05 2.559e-05 0.00372115
0.615099 0.0672049 0.0155918 3.41064e-05 1.76128e-05 0.00271184
0.636825 0.0531186 0.0118586 2.03628e-05 1.17407e-05 0.00192196
0.659319 0.040813 0.00875619 1.17649e-05 7.54167e-06 0.00131883
0.682607 0.0303285 0.00624457 6.55533e-06 4.63883e-06 0.000871343
0.706718 0.0216562 0.00427288 3.50453e-06 2.71035e-06 0.000550401
0.731681 0.014733 0.00278103 1.78352e-06 1.48863e-06 0.000329364
0.757525 0.00944064 0.00170173 8.53657e-07 7.57993e-07 0.000184449
0.784282 0.0056078 0.000963227 3.77258e-07 3.51078e-07 9.50585e-05
0.811984 0.00301741 0.000492608 1.49723e-07 1.43976e-07 4.40171e-05
0.840665 0.00141967 0.000219576 5.11671e-08 5.02285e-08 1.76675e-05
0.870359 0.000551111 8.04029e-05 1.41004e-08 1.39999e-08 5.80282e-06
0.901102 0.000158751 2.17059e-05 2.80835e-09 2.80313e-09 1.40846e-06
0.93293 2.69622e-05 3.41617e-06 3.29186e-10 3.29309e-10 2.04244e-07
0.965883 1.32841e-06 1.5192e-07 1.35118e-11 1.35267e-11 9.36653e-09
