x xuv xdv xubar xdbar xgl
0.00567243 0.816917 0.77594 0.687178 0.718786 7.63648
0.00587279 0.812811 0.771302 0.681063 0.712571 7.50826
0.00608022 0.808792 0.76672 0.674994 0.706372 7.38128
0.00629499 0.804861 0.762194 0.66897 0.700187 7.25556
0.00651734 0.801018 0.757723 0.662991 0.694013 7.13109
0.00674754 0.797263 0.753304 0.657057 0.687849 7.00788
0.00698588 0.793598 0.748937 0.651165 0.681693 6.8859
0.00723263 0.790024 0.74462 0.645316 0.675542 6.76517
0.0074881 0.786539 0.740352 0.63951 0.669393 6.64569
0.0077526 0.783146 0.736131 0.633744 0.663243 6.52744
0.00802643 0.779845 0.731954 0.628018 0.657092 6.41042
0.00830994 0.776636 0.727821 0.622331 0.650934 6.29464
0.00860346 0.773519 0.72373 0.616683 0.644769 6.18009
0.00890735 0.770496 0.719678 0.611071 0.638592 6.06677
0.00922198 0.767567 0.715663 0.605496 0.632401 5.95466
0.00954772 0.764732 0.711684 0.599956 0.626193 5.84378
0.00988496 0.761991 0.707737 0.594449 0.619964 5.73411
0.0102341 0.759345 0.703821 0.588975 0.613712 5.62565
0.0105956 0.756795 0.699933 0.583532 0.607433 5.5184
0.0109699 0.754341 0.696071 0.578118 0.601124 5.41236
0.0113573 0.751982 0.692233 0.572733 0.594781 5.30751
0.0117585 0.74972 0.688414 0.567374 0.588402 5.20387
0.0121738 0.747555 0.684614 0.562041 0.581982 5.10141
0.0126038 0.745486 0.680829 0.556731 0.575518 5.00014
0.013049 0.743514 0.677056 0.551442 0.569007 4.90005
0.0135099 0.741639 0.673293 0.546174 0.562445 4.80115
0.0139871 0.739861 0.669536 0.540924 0.555828 4.70341
0.0144812 0.738181 0.665783 0.53569 0.549154 4.60685
0.0149927 0.736597 0.662031 0.53047 0.542418 4.51145
0.0155223 0.73511 0.658276 0.525262 0.535617 4.41722
0.0160705 0.73372 0.654516 0.520065 0.528747 4.32414
0.0166382 0.732426 0.650747 0.514875 0.521806 4.23221
0.0172259 0.731228 0.646967 0.509691 0.514789 4.14143
0.0178343 0.730126 0.643173 0.50451 0.507694 4.05179
0.0184642 0.729119 0.639362 0.49933 0.500517 3.9633
0.0191164 0.728206 0.63553 0.494148 0.493256 3.87593
0.0197917 0.727387 0.631676 0.488962 0.485908 3.78969
0.0204907 0.726662 0.627796 0.483769 0.47847 3.70457
0.0212145 0.726028 0.623887 0.478567 0.470939 3.62058
0.0219639 0.725486 0.619947 0.473353 0.463314 3.53769
0.0227397 0.725033 0.615974 0.468124 0.455593 3.45592
0.0235429 0.72467 0.611965 0.462877 0.447773 3.37525
0.0243744 0.724393 0.607918 0.45761 0.439854 3.29568
0.0252354 0.724203 0.603831 0.452319 0.431834 3.2172
0.0261268 0.724097 0.599703 0.447002 0.423713 3.13981
0.0270496 0.724073 0.595532 0.441655 0.41549 3.0635
0.028005 0.724129 0.591316 0.436277 0.407167 2.98828
0.0289942 0.724264 0.587055 0.430862 0.398742 2.91412
0.0300184 0.724475 0.582747 0.42541 0.390218 2.84104
0.0310787 0.724759 0.578393 0.419916 0.381595 2.76902
0.0321764 0.725114 0.573992 0.414378 0.372877 2.69806
0.0333129 0.725537 0.569544 0.408792 0.364065 2.62815
0.0344896 0.726024 0.565051 0.403157 0.355164 2.55929
0.0357079 0.726573 0.560512 0.397468 0.346176 2.49147
0.0369691 0.727181 0.555929 0.391723 0.337107 2.42469
0.0382749 0.727842 0.551303 0.385919 0.327963 2.35894
0.0396269 0.728554 0.546637 0.380055 0.318748 2.29422
0.0410266 0.729312 0.541933 0.374126 0.30947 2.23052
0.0424757 0.730112 0.537194 0.368131 0.300135 2.16784
0.043976 0.730949 0.532423 0.362067 0.290753 2.10617
0.0455294 0.731818 0.527622 0.355932 0.281332 2.04551
0.0471375 0.732714 0.522797 0.349725 0.271881 1.98585
0.0488025 0.733632 0.517951 0.343444 0.262412 1.92718
0.0505263 0.734564 0.513089 0.337086 0.252934 1.86951
0.052311 0.735507 0.508215 0.330652 0.24346 1.81282
0.0541587 0.736452 0.503334 0.32414 0.234002 1.75711
0.0560717 0.737393 0.498451 0.317549 0.224573 1.70237
0.0580523 0.738324 0.493572 0.310879 0.215187 1.6486
0.0601028 0.739237 0.488702 0.304131 0.205858 1.59579
0.0622257 0.740123 0.483845 0.297304 0.196599 1.54394
0.0644236 0.740976 0.479007 0.2904 0.187427 1.49305
0.0666992 0.741786 0.474193 0.28342 0.178357 1.4431
0.0690551 0.742544 0.469408 0.276365 0.169403 1.39409
0.0714943 0.743242 0.464655 0.269239 0.160583 1.34601
0.0740196 0.743869 0.459939 0.262044 0.151911 1.29887
0.0766341 0.744416 0.455262 0.254783 0.143402 1.25265
0.079341 0.744872 0.450628 0.24746 0.135073 1.20735
0.0821434 0.745226 0.446037 0.240081 0.126939 1.16296
0.0850449 0.745466 0.44149 0.232649 0.119014 1.11949
0.0880488 0.74558 0.436988 0.225172 0.111311 1.07691
0.0911589 0.745556 0.432528 0.217655 0.103846 1.03524
0.0943788 0.745381 0.428109 0.210105 0.0966287 0.994459
0.0977124 0.74504 0.423725 0.202531 0.0896722 0.954568
0.101164 0.74452 0.419371 0.194942 0.0829864 0.91556
0.104737 0.743806 0.41504 0.187345 0.0765805 0.877432
0.108437 0.742882 0.410723 0.179751 0.0704623 0.84018
0.112267 0.741731 0.406411 0.172171 0.0646383 0.803799
0.116232 0.740337 0.40209 0.164615 0.0591131 0.768285
0.120338 0.738682 0.397748 0.157095 0.0538902 0.733634
0.124588 0.736746 0.393369 0.149623 0.0489711 0.699843
0.128989 0.734511 0.388937 0.142213 0.0443557 0.666908
0.133545 0.731956 0.384433 0.134876 0.0400422 0.634827
0.138262 0.72906 0.379837 0.127627 0.0360272 0.603596
0.143146 0.7258 0.375129 0.120479 0.0323056 0.573213
0.148202 0.722153 0.370287 0.113447 0.0288706 0.543675
0.153437 0.718095 0.365288 0.106544 0.0257141 0.514979
0.158857 0.713602 0.36011 0.0997848 0.0228266 0.487125
0.164468 0.708646 0.354729 0.0931829 0.020197 0.460109
0.170277 0.703201 0.349122 0.0867523 0.0178134 0.43393
0.176291 0.697239 0.343267 0.0805064 0.0156629 0.408586
0.182518 0.690731 0.337141 0.0744582 0.0137318 0.384076
0.188965 0.683648 0.330725 0.06862 0.0120058 0.360397
0.19564 0.675961 0.323999 0.0630033 0.0104701 0.337549
0.20255 0.667639 0.316947 0.0576188 0.00910997 0.31553
0.209705 0.658651 0.309555 0.0524761 0.00791049 0.294336
0.217112 0.648968 0.30181 0.0475836 0.00685704 0.273968
0.224781 0.638559 0.293705 0.0429484 0.00593534 0.254421
0.23272 0.627397 0.285236 0.0385763 0.00513166 0.235694
0.24094 0.615453 0.276401 0.0344714 0.00443295 0.217782
0.249451 0.602702 0.267206 0.0306361 0.00382695 0.200683
0.258262 0.589122 0.257659 0.0270714 0.0033023 0.184392
0.267384 0.574691 0.247773 0.0237762 0.00284858 0.168903
0.276829 0.559396 0.237566 0.0207479 0.00245636 0.154211
0.286607 0.543225 0.227062 0.017982 0.00211722 0.140309
0.29673 0.526173 0.216291 0.0154722 0.00182372 0.127189
0.307211 0.508242 0.205284 0.0132107 0.00156936 0.114842
0.318063 0.489443 0.194082 0.0111877 0.00134855 0.103257
0.329297 0.469796 0.182727 0.00939249 0.00115652 0.0924232
0.340929 0.44933 0.171269 0.00781259 0.00098922 0.0823275
0.352971 0.428086 0.159758 0.0064346 0.000843286 0.0729552
0.365438 0.406121 0.148252 0.00524414 0.000715898 0.0642903
0.378346 0.383501 0.13681 0.00422614 0.000604717 0.056315
0.39171 0.36031 0.125493 0.00336507 0.000507794 0.0490098
0.405546 0.336648 0.114365 0.00264524 0.000423498 0.0423535
0.419871 0.31263 0.10349 0.00205098 0.000350441 0.0363231
0.434701 0.288388 0.0929335 0.00156698 0.000287432 0.0308939
0.450056 0.26407 0.0827584 0.00117845 0.000233419 0.0260393
0.465953 0.239838 0.0730262 0.000871387 0.000187462 0.0217309
0.482411 0.215871 0.0637947 0.000632765 0.000148702 0.017939
0.499451 0.192358 0.0551173 0.000450653 0.000116344 0.0146318
0.517092 0.169496 0.0470411 0.000314354 8.96432e-05 0.0117767
0.535357 0.147489 0.0396059 0.000214462 6.78993e-05 0.00933948
0.554266 0.126539 0.0328429 0.000142885 5.04548e-05 0.00728515
0.573844 0.106843 0.0267734 9.28239e-05 3.66939e-05 0.00557801
0.594113 0.0885857 0.0214078 5.87041e-05 2.60445e-05 0.00418199
0.615099 0.0719318 0.0167443 3.60802e-05 1.79805e-05 0.00306109
0.636825 0.0570172 0.012769 2.15092e-05 1.20247e-05 0.00217978
0.659319 0.0439412 0.00945509 1.24081e-05 7.75085e-06 0.00150343
0.682607 0.0327586 0.00676333 6.90402e-06 4.78505e-06 0.000998873
0.706718 0.0234722 0.00464281 3.68722e-06 2.80676e-06 0.000634831
0.731681 0.0160278 0.00303233 1.8759e-06 1.54805e-06 0.000382458
0.757525 0.0103116 0.00186251 8.98442e-07 7.91779e-07 0.00021579
0.784282 0.00615189 0.00105856 3.97749e-07 3.68474e-07 0.000112142
0.811984 0.00332595 0.000543801 1.58316e-07 1.5187e-07 5.24166e-05
0.840665 0.00157301 0.000243589 5.43144e-08 5.32585e-08 2.1262e-05
0.870359 0.000614103 8.96751e-05 1.50351e-08 1.49215e-08 7.06664e-06
0.901102 0.000177957 2.4346e-05 3.00783e-09 3.00185e-09 1.73759e-06
0.93293 3.03922e-05 3.85159e-06 3.53803e-10 3.53923e-10 2.55207e-07
0.965883 1.50073e-06 1.71627e-07 1.45479e-11 1.45637e-11 1.17738e-08
