x xuv xdv xubar xdbar xgl
0.0488025 0.741369 0.502409 0.320612 0.235247 1.79223
0.0505263 0.740124 0.496343 0.313099 0.225657 1.72672
0.052311 0.738866 0.490305 0.305567 0.216163 1.66285
0.0541587 0.737586 0.484298 0.298017 0.206777 1.6006
0.0560717 0.736275 0.478325 0.290451 0.197508 1.53993
0.0580523 0.734927 0.472387 0.282868 0.188368 1.48084
0.0601028 0.733532 0.466487 0.27527 0.179368 1.42328
0.0622257 0.73208 0.460627 0.26766 0.17052 1.36725
0.0644236 0.730564 0.45481 0.260039 0.161834 1.31271
0.0666992 0.728973 0.449035 0.252411 0.153323 1.25964
0.0690551 0.727298 0.443306 0.244779 0.144996 1.20802
0.0714943 0.725528 0.437621 0.237145 0.136866 1.15783
0.0740196 0.723653 0.431981 0.229515 0.128942 1.10904
0.0766341 0.721662 0.426385 0.221892 0.121235 1.06163
0.079341 0.719545 0.420831 0.214281 0.113755 1.01557
0.0821434 0.717289 0.415319 0.206688 0.10651 0.970849
0.0850449 0.714883 0.409843 0.199119 0.0995098 0.927439
0.0880488 0.712315 0.404401 0.19158 0.0927611 0.88532
0.0911589 0.709572 0.398988 0.184077 0.0862711 0.84447
0.0943788 0.706642 0.393598 0.176618 0.0800458 0.804866
0.0977124 0.703511 0.388224 0.169211 0.0740901 0.76649
0.101164 0.700165 0.382858 0.161863 0.0684079 0.729319
0.104737 0.696591 0.377491 0.154583 0.063002 0.693333
0.108437 0.692774 0.372114 0.147379 0.0578739 0.658513
0.112267 0.688699 0.366716 0.140261 0.0530241 0.624837
0.116232 0.684352 0.361285 0.133238 0.0484518 0.592288
0.120338 0.679716 0.355808 0.12632 0.0441549 0.560845
0.124588 0.674776 0.350273 0.119516 0.04013 0.530489
0.128989 0.669516 0.344664 0.112836 0.0363728 0.501203
0.133545 0.663919 0.338969 0.106291 0.0328775 0.472967
0.138262 0.657968 0.333171 0.0998895 0.0296373 0.445764
0.143146 0.651645 0.327257 0.0936423 0.0266444 0.419576
0.148202 0.644935 0.321211 0.0875587 0.02389 0.394386
0.153437 0.637818 0.315018 0.0816485 0.0213644 0.370176
0.158857 0.630277 0.308664 0.0759207 0.0190572 0.34693
0.164468 0.622295 0.302135 0.070384 0.0169572 0.32463
0.170277 0.613855 0.29542 0.0650467 0.0150529 0.303261
0.176291 0.604937 0.288506 0.0599165 0.0133322 0.282805
0.182518 0.595527 0.281385 0.0550002 0.011783 0.263246
0.188965 0.585607 0.274047 0.0503041 0.0103931 0.244569
0.19564 0.575162 0.266487 0.0458334 0.00914997 0.226757
0.20255 0.564176 0.258702 0.0415925 0.00804169 0.209793
0.209705 0.552638 0.250689 0.0375846 0.00705643 0.193662
0.217112 0.540535 0.242452 0.0338121 0.00618277 0.178347
0.224781 0.527857 0.233993 0.0302758 0.00540985 0.163832
0.23272 0.514596 0.225322 0.0269757 0.00472736 0.150099
0.24094 0.500748 0.216449 0.0239103 0.00412568 0.137133
0.249451 0.486312 0.207388 0.021077 0.00359587 0.124914
0.258262 0.471289 0.198157 0.0184719 0.00312974 0.113427
0.267384 0.455685 0.188777 0.0160897 0.00271985 0.102652
0.276829 0.439513 0.179273 0.0139241 0.00235952 0.0925707
0.286607 0.422787 0.169672 0.0119676 0.00204278 0.0831649
0.29673 0.405531 0.160006 0.0102115 0.00176435 0.0744146
0.307211 0.387774 0.150307 0.00864632 0.00151962 0.0662996
0.318063 0.369551 0.140613 0.00726152 0.00130456 0.0587991
0.329297 0.350907 0.130963 0.00604593 0.00111567 0.0518918
0.340929 0.331894 0.121396 0.00498776 0.000949941 0.0455555
0.352971 0.312571 0.111955 0.00407479 0.000804764 0.0397677
0.365438 0.29301 0.102684 0.00329451 0.000677883 0.0345048
0.378346 0.273287 0.0936258 0.00263436 0.000567334 0.029743
0.39171 0.253493 0.0848249 0.00208184 0.000471395 0.0254575
0.405546 0.233721 0.076324 0.00162469 0.000388539 0.0216233
0.419871 0.214079 0.0681646 0.00125109 0.0003174 0.0182144
0.434701 0.194678 0.0603861 0.000949765 0.000256738 0.0152047
0.450056 0.175636 0.053025 0.000710132 0.000205418 0.0125676
0.465953 0.157079 0.0461141 0.000522417 0.000162392 0.0102761
0.482411 0.139132 0.0396817 0.00037773 0.000126684 0.00830323
0.499451 0.121922 0.033751 0.000268121 9.73884e-05 0.0066218
0.517092 0.105574 0.0283393 0.00018661 7.36593e-05 0.00520482
0.535357 0.0902068 0.0234572 0.000127181 5.47136e-05 0.00402558
0.554266 0.0759306 0.0191083 8.47581e-05 3.98286e-05 0.00305789
0.573844 0.0628413 0.0152889 5.515e-05 2.83437e-05 0.00227621
0.594113 0.0510179 0.0119871 3.49752e-05 1.96614e-05 0.00165596
0.615099 0.0405174 0.0091837 2.15746e-05 1.32481e-05 0.00117369
0.636825 0.0313714 0.00685156 1.29121e-05 8.63454e-06 0.000807322
0.659319 0.0235823 0.00495665 7.47294e-06 5.41529e-06 0.000536376
0.682607 0.0171207 0.00345861 4.16345e-06 3.24711e-06 0.000342181
0.706718 0.0119242 0.0023119 2.21871e-06 1.84634e-06 0.000208041
0.731681 0.00789794 0.00146734 1.12059e-06 9.85084e-07 0.00011938
0.757525 0.00491667 0.000873766 5.29346e-07 4.86294e-07 6.38283e-05
0.784282 0.00283036 0.000480155 2.29461e-07 2.17926e-07 3.12439e-05
0.811984 0.00147177 0.000237753 8.87833e-08 8.63042e-08 1.36579e-05
0.840665 0.000667109 0.0001023 2.94287e-08 2.90324e-08 5.13864e-06
0.870359 0.000248703 3.60521e-05 7.84155e-09 7.80016e-09 1.56978e-06
0.901102 6.86568e-05 9.34929e-06 1.51075e-09 1.50879e-09 3.51915e-07
0.93293 1.12087e-05 1.41799e-06 1.72283e-10 1.72371e-10 4.7149e-08
0.965883 5.43425e-07 6.21478e-08 6.97051e-12 6.97859e-12 2.07994e-09
