x xuv xdv xubar xdbar xgl
0.0261268 0.781233 0.61519 0.452257 0.408163 3.23598
0.0270496 0.778321 0.608153 0.444138 0.39756 3.13109
0.028005 0.775501 0.601142 0.43605 0.386976 3.02868
0.0289942 0.772768 0.594159 0.427991 0.376413 2.92872
0.0300184 0.770117 0.587203 0.419957 0.365874 2.83116
0.0310787 0.767543 0.580272 0.411947 0.355363 2.73597
0.0321764 0.765041 0.573367 0.403958 0.344882 2.64311
0.0333129 0.762606 0.566489 0.395988 0.334437 2.55253
0.0344896 0.760232 0.559637 0.388036 0.324033 2.46421
0.0357079 0.757914 0.552812 0.380098 0.313674 2.3781
0.0369691 0.755646 0.546015 0.372174 0.303365 2.29417
0.0382749 0.753421 0.539246 0.364261 0.293114 2.21238
0.0396269 0.751234 0.532507 0.356358 0.282927 2.13269
0.0410266 0.749078 0.5258 0.348465 0.27281 2.05507
0.0424757 0.746946 0.519125 0.34058 0.262771 1.97948
0.043976 0.744831 0.512484 0.332702 0.252818 1.90589
0.0455294 0.742726 0.505879 0.32483 0.242958 1.83427
0.0471375 0.740625 0.499312 0.316965 0.233201 1.76457
0.0488025 0.738518 0.492784 0.309106 0.223555 1.69677
0.0505263 0.7364 0.486297 0.301253 0.214029 1.63083
0.052311 0.734261 0.479853 0.293408 0.204632 1.56671
0.0541587 0.732093 0.473454 0.28557 0.195374 1.50439
0.0560717 0.729888 0.467101 0.277741 0.186264 1.44383
0.0580523 0.727637 0.460795 0.269922 0.177312 1.385
0.0601028 0.725331 0.454538 0.262116 0.168529 1.32787
0.0622257 0.722961 0.44833 0.254324 0.159923 1.2724
0.0644236 0.720518 0.442173 0.246549 0.151504 1.21857
0.0666992 0.717992 0.436066 0.238793 0.143282 1.16634
0.0690551 0.715372 0.430009 0.231061 0.135265 1.11569
0.0714943 0.712649 0.424001 0.223356 0.127464 1.06658
0.0740196 0.709812 0.418041 0.215681 0.119885 1.01898
0.0766341 0.70685 0.412127 0.208042 0.112538 0.972861
0.079341 0.703753 0.406256 0.200444 0.10543 0.928198
0.0821434 0.700508 0.400426 0.19289 0.098567 0.884961
0.0850449 0.697106 0.394631 0.185388 0.091956 0.843121
0.0880488 0.693533 0.388868 0.177944 0.0856021 0.80265
0.0911589 0.689778 0.38313 0.170563 0.07951 0.76352
0.0943788 0.685828 0.377411 0.163253 0.0736832 0.725705
0.0977124 0.68167 0.371705 0.15602 0.0681245 0.689177
0.101164 0.677293 0.366002 0.148873 0.0628356 0.65391
0.104737 0.672682 0.360294 0.141818 0.0578171 0.619878
0.108437 0.667825 0.354571 0.134864 0.0530688 0.587056
0.112267 0.662708 0.348824 0.128019 0.0485891 0.555419
0.116232 0.657316 0.34304 0.121291 0.0443755 0.524941
0.120338 0.651636 0.337209 0.114689 0.0404243 0.495599
0.124588 0.645654 0.331318 0.108221 0.0367309 0.467369
0.128989 0.639355 0.325356 0.101896 0.0332896 0.440228
0.133545 0.632725 0.319309 0.0957217 0.0300936 0.414152
0.138262 0.62575 0.313164 0.0897073 0.0271355 0.389118
0.143146 0.618414 0.306911 0.0838608 0.0244066 0.365105
0.148202 0.610703 0.300536 0.07819 0.021898 0.342091
0.153437 0.602603 0.294028 0.0727026 0.0195996 0.320054
0.158857 0.594099 0.287375 0.0674057 0.0175011 0.298972
0.164468 0.585178 0.280569 0.0623061 0.0155916 0.278825
0.170277 0.575826 0.273599 0.0574099 0.01386 0.259593
0.176291 0.566031 0.266459 0.0527227 0.0122948 0.241254
0.182518 0.55578 0.259143 0.0482492 0.0108846 0.223789
0.188965 0.545062 0.251647 0.0439935 0.00961788 0.207177
0.19564 0.533867 0.243969 0.0399587 0.00848339 0.191399
0.20255 0.522187 0.236108 0.0361471 0.00747006 0.176434
0.209705 0.510013 0.228069 0.0325599 0.00656721 0.162263
0.217112 0.497342 0.219855 0.0291974 0.00576459 0.148866
0.224781 0.48417 0.211476 0.0260588 0.00505248 0.136224
0.23272 0.470497 0.202941 0.0231421 0.00442172 0.124315
0.24094 0.456326 0.194264 0.0204443 0.00386379 0.113121
0.249451 0.441663 0.185462 0.0179615 0.00337082 0.10262
0.258262 0.426516 0.176554 0.0156883 0.00293562 0.0927935
0.267384 0.410902 0.167562 0.0136187 0.00255167 0.0836199
0.276829 0.394837 0.15851 0.0117454 0.00221309 0.0750785
0.286607 0.378346 0.149427 0.0100603 0.00191466 0.0671482
0.29673 0.361458 0.140343 0.00855443 0.00165175 0.0598075
0.307211 0.344209 0.131288 0.00721813 0.00142027 0.0530347
0.318063 0.32664 0.122297 0.00604104 0.00121666 0.0468076
0.329297 0.308799 0.113406 0.00501232 0.00103779 0.0411038
0.340929 0.290742 0.10465 0.00412076 0.000880928 0.0359004
0.352971 0.27253 0.096067 0.00335491 0.000743701 0.0311741
0.365438 0.254235 0.0876945 0.00270324 0.000624017 0.0269016
0.378346 0.235932 0.0795695 0.0021543 0.000520029 0.023059
0.39171 0.217706 0.0717286 0.00169684 0.000430096 0.019622
0.405546 0.199645 0.0642068 0.00131996 0.000352746 0.0165665
0.419871 0.181846 0.0570371 0.00101325 0.000286643 0.0138678
0.434701 0.164408 0.0502502 0.000766891 0.000230567 0.0115014
0.450056 0.147436 0.0438733 0.000571752 0.000183394 0.00944249
0.465953 0.131035 0.0379299 0.000419479 0.000144084 0.00766658
0.482411 0.115309 0.0324392 0.00030254 0.000111672 0.00614923
0.499451 0.100362 0.0274153 0.000214256 8.52622e-05 0.00486631
0.517092 0.086291 0.0228669 0.000148811 6.40262e-05 0.00379416
0.535357 0.0731868 0.0187966 0.000101233 4.72006e-05 0.00290967
0.554266 0.0611284 0.015201 6.73557e-05 3.40879e-05 0.00219048
0.573844 0.050181 0.0120703 4.37623e-05 2.40563e-05 0.00161514
0.594113 0.0403926 0.00938815 2.77144e-05 1.65407e-05 0.00116326
0.615099 0.0317912 0.00713207 1.70702e-05 1.10418e-05 0.000815696
0.636825 0.0243815 0.00527361 1.01979e-05 7.12579e-06 0.000554694
0.659319 0.0181435 0.0037791 5.88782e-06 4.42239e-06 0.00036404
0.682607 0.0130312 0.00261042 3.26925e-06 2.62231e-06 0.000229192
0.706718 0.00897219 0.00172616 1.73397e-06 1.47343e-06 0.000137367
0.731681 0.00586976 0.0010829 8.70134e-07 7.76208e-07 7.7609e-05
0.757525 0.00360577 0.000636792 4.07583e-07 3.78024e-07 4.07951e-05
0.784282 0.00204601 0.000345194 1.74822e-07 1.66979e-07 1.95991e-05
0.811984 0.00104738 0.000168407 6.67935e-08 6.51241e-08 8.39208e-06
0.840665 0.000466721 7.13004e-05 2.18241e-08 2.15598e-08 3.08578e-06
0.870359 0.000170824 2.46924e-05 5.72624e-09 5.69896e-09 9.19005e-07
0.901102 4.62571e-05 6.28759e-06 1.08653e-09 1.08528e-09 2.00417e-07
0.93293 7.41754e-06 9.37716e-07 1.22298e-10 1.22363e-10 2.61233e-08
0.965883 3.5694e-07 4.08208e-08 4.91342e-12 4.91911e-12 1.13626e-09
