x xuv xdv xubar xdbar xgl
0.0117585 0.836144 0.755121 0.62505 0.634291 6.14475
0.0121738 0.831684 0.748585 0.617083 0.624975 5.99349
0.0126038 0.827357 0.742102 0.609179 0.615663 5.84488
0.013049 0.823162 0.735669 0.601337 0.60635 5.6989
0.0135099 0.819099 0.729284 0.593555 0.597035 5.5555
0.0139871 0.815165 0.722942 0.585828 0.587713 5.41467
0.0144812 0.81136 0.716641 0.578157 0.578383 5.27637
0.0149927 0.807683 0.710378 0.570537 0.569041 5.14057
0.0155223 0.804131 0.70415 0.562966 0.559684 5.00724
0.0160705 0.800703 0.697954 0.555442 0.55031 4.87635
0.0166382 0.797399 0.691787 0.547963 0.540917 4.74788
0.0172259 0.794215 0.685646 0.540525 0.531501 4.6218
0.0178343 0.791151 0.679528 0.533127 0.522062 4.49807
0.0184642 0.788204 0.673431 0.525764 0.512596 4.37667
0.0191164 0.785373 0.667351 0.518436 0.503102 4.25757
0.0197917 0.782655 0.661287 0.511138 0.493579 4.14075
0.0204907 0.780048 0.655237 0.503868 0.484025 4.02617
0.0212145 0.777551 0.649196 0.496624 0.47444 3.91381
0.0219639 0.775159 0.643165 0.489403 0.464821 3.80364
0.0227397 0.772871 0.63714 0.482201 0.45517 3.69563
0.0235429 0.770684 0.631119 0.475017 0.445485 3.58977
0.0243744 0.768596 0.625101 0.467847 0.435766 3.48601
0.0252354 0.766603 0.619085 0.460689 0.426015 3.38435
0.0261268 0.764701 0.613069 0.453539 0.416233 3.28474
0.0270496 0.762889 0.607052 0.446396 0.406419 3.18716
0.028005 0.761161 0.601034 0.439256 0.396577 3.0916
0.0289942 0.759516 0.595013 0.432117 0.386709 2.99802
0.0300184 0.757948 0.588989 0.424977 0.376816 2.90639
0.0310787 0.756453 0.582962 0.417832 0.366902 2.81671
0.0321764 0.755029 0.576933 0.41068 0.356971 2.72892
0.0333129 0.753669 0.570901 0.40352 0.347026 2.64303
0.0344896 0.75237 0.564868 0.396348 0.337073 2.55899
0.0357079 0.751127 0.558833 0.389162 0.327116 2.47679
0.0369691 0.749934 0.552799 0.381961 0.317161 2.3964
0.0382749 0.748787 0.546767 0.374743 0.307214 2.3178
0.0396269 0.747681 0.540738 0.367506 0.297282 2.24097
0.0410266 0.746608 0.534714 0.360248 0.287373 2.16587
0.0424757 0.745565 0.528698 0.352967 0.277493 2.09249
0.043976 0.744544 0.522692 0.345664 0.267651 2.02081
0.0455294 0.743539 0.516698 0.338336 0.257856 1.95079
0.0471375 0.742543 0.510719 0.330983 0.248118 1.88243
0.0488025 0.74155 0.504758 0.323605 0.238445 1.81569
0.0505263 0.740553 0.498818 0.316201 0.228849 1.75055
0.052311 0.739543 0.492902 0.308771 0.219339 1.68699
0.0541587 0.738514 0.487012 0.301317 0.209927 1.62499
0.0560717 0.737457 0.481151 0.293837 0.200623 1.56453
0.0580523 0.736365 0.475323 0.286334 0.19144 1.50558
0.0601028 0.735228 0.46953 0.27881 0.182388 1.44812
0.0622257 0.734038 0.463775 0.271265 0.173479 1.39213
0.0644236 0.732786 0.458059 0.263701 0.164726 1.33759
0.0666992 0.731461 0.452384 0.256123 0.15614 1.28447
0.0690551 0.730056 0.446753 0.248532 0.147733 1.23276
0.0714943 0.728559 0.441164 0.240932 0.139516 1.18243
0.0740196 0.72696 0.43562 0.233328 0.1315 1.13347
0.0766341 0.725248 0.43012 0.225722 0.123696 1.08585
0.079341 0.723412 0.424661 0.218121 0.116114 1.03955
0.0821434 0.721441 0.419244 0.21053 0.108765 0.994545
0.0850449 0.719323 0.413865 0.202954 0.101657 0.950826
0.0880488 0.717046 0.40852 0.1954 0.0947988 0.908367
0.0911589 0.714597 0.403205 0.187875 0.0881978 0.867149
0.0943788 0.711962 0.397914 0.180386 0.0818608 0.827152
0.0977124 0.70913 0.39264 0.17294 0.0757933 0.788358
0.101164 0.706086 0.387377 0.165545 0.0699999 0.750746
0.104737 0.702815 0.382115 0.158212 0.064484 0.714299
0.108437 0.699304 0.376844 0.150947 0.0592477 0.678998
0.112267 0.695537 0.371553 0.143761 0.0542921 0.644824
0.116232 0.691498 0.366231 0.136663 0.0496169 0.611759
0.120338 0.687173 0.360865 0.129663 0.0452205 0.579787
0.124588 0.682544 0.355441 0.122771 0.0411001 0.548889
0.128989 0.677594 0.349945 0.115997 0.0372516 0.519049
0.133545 0.672307 0.344362 0.109352 0.0336696 0.490249
0.138262 0.666665 0.338676 0.102846 0.0303476 0.462474
0.143146 0.660651 0.332872 0.0964897 0.027278 0.435707
0.148202 0.654245 0.326934 0.0902929 0.0244521 0.409931
0.153437 0.64743 0.320847 0.0842659 0.0218604 0.385132
0.158857 0.640188 0.314594 0.0784182 0.0194923 0.361294
0.164468 0.632498 0.308163 0.0727592 0.0173368 0.3384
0.170277 0.624343 0.301538 0.0672979 0.0153822 0.316437
0.176291 0.615705 0.294708 0.0620423 0.0136164 0.295389
0.182518 0.606564 0.287661 0.0570001 0.0120269 0.275241
0.188965 0.596902 0.280388 0.0521782 0.0106013 0.255978
0.19564 0.586704 0.272883 0.0475824 0.00932693 0.237585
0.20255 0.575952 0.26514 0.0432176 0.00819144 0.220047
0.209705 0.564631 0.257156 0.039088 0.0071827 0.203349
0.217112 0.552727 0.248933 0.0351961 0.00628898 0.187476
0.224781 0.540229 0.240473 0.0315437 0.00549906 0.172412
0.23272 0.527127 0.231784 0.0281312 0.00480229 0.158143
0.24094 0.513413 0.222876 0.0249575 0.00418871 0.144651
0.249451 0.499084 0.213761 0.0220207 0.00364907 0.131921
0.258262 0.48414 0.204457 0.019317 0.00317486 0.119936
0.267384 0.468584 0.194985 0.0168418 0.00275838 0.108679
0.276829 0.452424 0.185369 0.0145889 0.00239266 0.0981322
0.286607 0.435676 0.175637 0.0125509 0.00207153 0.0882774
0.29673 0.418358 0.165818 0.0107196 0.00178951 0.0790957
0.307211 0.400499 0.155949 0.00908523 0.0015418 0.0705679
0.318063 0.382131 0.146065 0.00763748 0.00132424 0.0626736
0.329297 0.363297 0.136206 0.00636507 0.00113322 0.0553921
0.340929 0.344048 0.126415 0.00525607 0.000965641 0.0487017
0.352971 0.324443 0.116734 0.00429806 0.000818815 0.0425801
0.365438 0.304551 0.107209 0.00347829 0.00069044 0.0370043
0.378346 0.284451 0.0978851 0.00278389 0.000578516 0.0319504
0.39171 0.264231 0.0888082 0.00220199 0.000481299 0.0273938
0.405546 0.243989 0.0800235 0.00171997 0.00039725 0.0233093
0.419871 0.223832 0.0715752 0.00132558 0.000324996 0.0196709
0.434701 0.203877 0.0635052 0.00100713 0.000263296 0.016452
0.450056 0.184245 0.0558527 0.000753593 0.000211016 0.0136258
0.465953 0.165066 0.0486534 0.000554781 0.00016711 0.0111646
0.482411 0.146473 0.0419385 0.000401387 0.000130606 0.00904088
0.499451 0.128598 0.0357341 0.000285075 0.000100598 0.00722658
0.517092 0.111575 0.03006 0.000198506 7.62419e-05 0.00569385
0.535357 0.0955317 0.0249296 0.000135343 5.67533e-05 0.00441498
0.554266 0.0805868 0.0203489 9.02264e-05 4.14067e-05 0.00336266
0.573844 0.0668463 0.016316 5.87227e-05 2.95369e-05 0.00251018
0.594113 0.0543989 0.012821 3.72485e-05 2.05405e-05 0.00183168
0.615099 0.0433113 0.0098457 2.29815e-05 1.38772e-05 0.00130241
0.636825 0.0336239 0.00736376 1.37578e-05 9.07008e-06 0.000898948
0.659319 0.0253469 0.00534129 7.96564e-06 5.70547e-06 0.000599465
0.682607 0.0184571 0.00373751 4.44098e-06 3.432e-06 0.00038396
0.706718 0.0128964 0.00250588 2.36915e-06 1.9581e-06 0.000234457
0.731681 0.00857132 0.00159562 1.19846e-06 1.0485e-06 0.000135177
0.757525 0.00535575 0.000953494 5.67378e-07 5.19602e-07 7.26519e-05
0.784282 0.00309557 0.000525967 2.46648e-07 2.33813e-07 3.57683e-05
0.811984 0.00161676 0.00026152 9.57665e-08 9.30004e-08 1.57361e-05
0.840665 0.000736335 0.000113037 3.18713e-08 3.14279e-08 5.96298e-06
0.870359 0.000275933 4.00316e-05 8.52939e-09 8.48293e-09 1.83617e-06
0.901102 7.65878e-05 1.04347e-05 1.65035e-09 1.64812e-09 4.15233e-07
0.93293 1.25666e-05 1.5901e-06 1.88889e-10 1.88983e-10 5.61186e-08
0.965883 6.10533e-07 6.98225e-08 7.65723e-12 7.66609e-12 2.48657e-09
