x xuv xdv xubar xdbar xgl
0.0344896 0.677789 0.553796 0.401237 0.371754 2.12159
0.0357079 0.680115 0.551039 0.39741 0.364195 2.08469
0.0369691 0.68252 0.548198 0.393503 0.356469 2.04786
0.0382749 0.685002 0.545273 0.389511 0.348578 2.0111
0.0396269 0.68756 0.542265 0.38543 0.340525 1.97442
0.0410266 0.690191 0.539176 0.381255 0.332314 1.93782
0.0424757 0.692891 0.536009 0.376984 0.323951 1.90131
0.043976 0.695659 0.532765 0.372611 0.31544 1.86489
0.0455294 0.698491 0.529449 0.368132 0.30679 1.82856
0.0471375 0.701383 0.526064 0.363544 0.298007 1.79234
0.0488025 0.704332 0.522615 0.358843 0.289101 1.75623
0.0505263 0.707334 0.519108 0.354024 0.280082 1.72023
0.052311 0.710384 0.515547 0.349085 0.270961 1.68434
0.0541587 0.713478 0.511939 0.344023 0.261749 1.64858
0.0560717 0.716611 0.508291 0.338833 0.252461 1.61294
0.0580523 0.719778 0.50461 0.333513 0.24311 1.57744
0.0601028 0.722972 0.500905 0.328061 0.233712 1.54207
0.0622257 0.726189 0.497183 0.322475 0.224283 1.50685
0.0644236 0.729421 0.493452 0.316752 0.21484 1.47177
0.0666992 0.732662 0.489722 0.310891 0.205401 1.43685
0.0690551 0.735906 0.486 0.304892 0.195985 1.4021
0.0714943 0.739143 0.482296 0.298753 0.186611 1.36751
0.0740196 0.742367 0.478619 0.292475 0.1773 1.33309
0.0766341 0.745568 0.474975 0.286059 0.168073 1.29885
0.079341 0.748738 0.471375 0.279506 0.158949 1.2648
0.0821434 0.751868 0.467823 0.272817 0.149951 1.23095
0.0850449 0.754947 0.464328 0.265997 0.1411 1.19729
0.0880488 0.757965 0.460894 0.259048 0.132417 1.16385
0.0911589 0.760911 0.457526 0.251974 0.123922 1.13062
0.0943788 0.763773 0.454226 0.244781 0.115635 1.09761
0.0977124 0.766538 0.450997 0.237475 0.107577 1.06484
0.101164 0.769194 0.447838 0.230063 0.0997658 1.03231
0.104737 0.771725 0.444747 0.222553 0.092219 1.00003
0.108437 0.774118 0.44172 0.214954 0.0849529 0.968012
0.112267 0.776357 0.43875 0.207276 0.0779823 0.936265
0.116232 0.778425 0.435829 0.199529 0.0713202 0.904799
0.120338 0.780304 0.432944 0.191727 0.0649779 0.873626
0.124588 0.781975 0.430083 0.18388 0.0589646 0.842757
0.128989 0.783419 0.427227 0.176005 0.0532876 0.812203
0.133545 0.784613 0.424359 0.168114 0.0479517 0.781978
0.138262 0.785535 0.421457 0.160225 0.0429596 0.752094
0.143146 0.78616 0.418494 0.152354 0.0383115 0.722565
0.148202 0.786463 0.415445 0.144518 0.0340054 0.693404
0.153437 0.786415 0.412281 0.136735 0.0300369 0.664627
0.158857 0.785987 0.408969 0.129024 0.0263992 0.636248
0.164468 0.785148 0.405476 0.121404 0.0230837 0.608283
0.170277 0.783864 0.401768 0.113894 0.0200794 0.580749
0.176291 0.782098 0.397809 0.106515 0.0173736 0.553661
0.182518 0.779813 0.393562 0.0992849 0.0149519 0.527038
0.188965 0.776969 0.388992 0.0922241 0.0127987 0.500897
0.19564 0.773522 0.384061 0.0853517 0.010897 0.475256
0.20255 0.769428 0.378734 0.0786862 0.00922894 0.450134
0.209705 0.76464 0.372979 0.0722454 0.00777624 0.425549
0.217112 0.759108 0.366763 0.0660462 0.0065202 0.40152
0.224781 0.75278 0.360058 0.0601043 0.00544211 0.378067
0.23272 0.745604 0.352839 0.0544338 0.00452356 0.355209
0.24094 0.737526 0.345086 0.0490474 0.00374664 0.332965
0.249451 0.728489 0.336781 0.0439559 0.00309421 0.311354
0.258262 0.718438 0.327915 0.039168 0.00255006 0.290396
0.267384 0.707317 0.318482 0.0346902 0.00209913 0.270109
0.276829 0.695073 0.308484 0.0305268 0.00172757 0.25051
0.286607 0.681654 0.29793 0.0266796 0.00142288 0.231618
0.29673 0.667011 0.286835 0.0231478 0.00117392 0.213449
0.307211 0.651101 0.275222 0.0199282 0.00097093 0.196018
0.318063 0.633886 0.263123 0.0170149 0.000805469 0.17934
0.329297 0.615337 0.250576 0.0143996 0.000670387 0.163428
0.340929 0.595437 0.237628 0.0120716 0.00055971 0.148294
0.352971 0.574179 0.224334 0.0100181 0.000468534 0.133946
0.365438 0.551572 0.210756 0.00822424 0.000392903 0.120393
0.378346 0.527641 0.196964 0.00667338 0.000329679 0.107639
0.39171 0.502432 0.183034 0.00534756 0.000276411 0.0956888
0.405546 0.476013 0.169049 0.00422771 0.000231213 0.0845409
0.419871 0.448476 0.155096 0.00329405 0.000192646 0.0741931
0.434701 0.419941 0.141269 0.0025265 0.000159621 0.0646393
0.450056 0.390556 0.127662 0.00190505 0.000131307 0.0558702
0.465953 0.360498 0.114374 0.00141015 0.000107067 0.047873
0.482411 0.329977 0.101502 0.00102306 8.63945e-05 0.0406311
0.499451 0.299233 0.0891413 0.000726188 6.88749e-05 0.034124
0.517092 0.268533 0.0773854 0.000503336 5.41537e-05 0.0283275
0.535357 0.238173 0.0663208 0.000339937 4.19158e-05 0.0232133
0.554266 0.208468 0.0560261 0.000223181 3.1872e-05 0.0187492
0.573844 0.17975 0.0465695 0.000142084 2.3752e-05 0.0148994
0.594113 0.152358 0.0380058 8.74807e-05 1.73003e-05 0.011624
0.615099 0.126625 0.0303749 5.19497e-05 1.22758e-05 0.00888035
0.636825 0.102869 0.0236985 2.96763e-05 8.45203e-06 0.00662248
0.659319 0.0813745 0.0179791 1.62681e-05 5.61906e-06 0.00480215
0.682607 0.0623768 0.0131982 8.54007e-06 3.58501e-06 0.00336938
0.706718 0.0460455 0.00931542 4.28538e-06 2.17784e-06 0.00227321
0.731681 0.0324659 0.00626922 2.05084e-06 1.24682e-06 0.00146262
0.757525 0.0216243 0.00397788 9.31688e-07 6.63485e-07 0.000887607
0.784282 0.0133975 0.00234247 3.97479e-07 3.2197e-07 0.000500271
0.811984 0.00754873 0.0012511 1.55678e-07 1.38626e-07 0.00025607
0.840665 0.00373584 0.000584909 5.36783e-08 5.08171e-08 0.000115016
0.870359 0.00153259 0.00022564 1.51682e-08 1.48522e-08 4.28301e-05
0.901102 0.000468081 6.43666e-05 3.11158e-09 3.09313e-09 1.19125e-05
0.93293 8.39298e-05 1.06558e-05 3.71859e-10 3.71638e-10 1.97003e-06
0.965883 4.2239e-06 4.83043e-07 1.53935e-11 1.54044e-11 9.57315e-08
