x xuv xdv xubar xdbar xgl
0.001 2.2 2.16271 2.11113 2.13243 38.5071
0.00103532 2.16963 2.132 2.07952 2.10099 37.6964
0.00107189 2.1397 2.10173 2.04832 2.06997 36.9
0.00110975 2.1102 2.07188 2.01754 2.03935 36.1174
0.00114895 2.08113 2.04246 1.98717 2.00915 35.3486
0.00118953 2.05248 2.01345 1.95721 1.97934 34.5933
0.00123155 2.02425 1.98486 1.92765 1.94993 33.8513
0.00127505 1.99644 1.95668 1.89849 1.92092 33.1225
0.00132009 1.96905 1.92891 1.86972 1.89229 32.4066
0.00136672 1.94206 1.90154 1.84134 1.86405 31.7036
0.00141499 1.91549 1.87457 1.81335 1.83619 31.0131
0.00146497 1.88931 1.848 1.78574 1.8087 30.335
0.00151672 1.86353 1.82181 1.75851 1.78158 29.6691
0.00157029 1.83815 1.79602 1.73165 1.75482 29.0153
0.00162576 1.81316 1.7706 1.70516 1.72843 28.3733
0.00168318 1.78855 1.74557 1.67904 1.7024 27.7431
0.00174263 1.76433 1.7209 1.65327 1.67672 27.1243
0.00180419 1.7405 1.69661 1.62787 1.65138 26.5169
0.00186791 1.71703 1.67269 1.60282 1.62639 25.9207
0.00193389 1.69395 1.64913 1.57812 1.60174 25.3355
0.0020022 1.67123 1.62592 1.55377 1.57743 24.7611
0.00207292 1.64888 1.60307 1.52975 1.55344 24.1974
0.00214614 1.62689 1.58057 1.50608 1.52979 23.6443
0.00222195 1.60527 1.55842 1.48274 1.50645 23.1015
0.00230043 1.584 1.53661 1.45973 1.48343 22.5689
0.00238169 1.56308 1.51514 1.43705 1.46072 22.0463
0.00246581 1.54251 1.494 1.41469 1.43832 21.5337
0.00255291 1.52229 1.47319 1.39265 1.41622 21.0307
0.00264308 1.50242 1.45271 1.37092 1.39443 20.5374
0.00273644 1.48288 1.43255 1.3495 1.37293 20.0536
0.0028331 1.46368 1.41271 1.3284 1.35171 19.579
0.00293317 1.44482 1.39319 1.30759 1.33079 19.1136
0.00303677 1.42628 1.37397 1.28709 1.31014 18.6571
0.00314404 1.40807 1.35506 1.26688 1.28977 18.2096
0.00325509 1.39019 1.33645 1.24696 1.26968 17.7708
