x xuv xdv xubar xdbar xgl
0.00988496 0.844852 0.776016 0.654717 0.671554 6.78886
0.0102341 0.840155 0.769679 0.646893 0.662709 6.63236
0.0105956 0.835588 0.763402 0.639134 0.653875 6.47839
0.0109699 0.831149 0.757182 0.631439 0.645046 6.32693
0.0113573 0.826838 0.751015 0.623806 0.636221 6.17796
0.0117585 0.822656 0.7449 0.616232 0.627396 6.03144
0.0121738 0.8186 0.738833 0.608716 0.618567 5.88736
0.0126038 0.81467 0.732811 0.601256 0.609732 5.74568
0.013049 0.810865 0.726831 0.593849 0.600888 5.60638
0.0135099 0.807185 0.720891 0.586493 0.59203 5.46943
0.0139871 0.803628 0.714986 0.579186 0.583157 5.33482
0.0144812 0.800194 0.709115 0.571926 0.574266 5.20251
0.0149927 0.796881 0.703275 0.56471 0.565352 5.07248
0.0155223 0.793688 0.697461 0.557535 0.556414 4.9447
0.0160705 0.790613 0.691672 0.5504 0.547449 4.81916
0.0166382 0.787657 0.685905 0.543303 0.538454 4.69582
0.0172259 0.784816 0.680156 0.536239 0.529427 4.57467
0.0178343 0.78209 0.674423 0.529207 0.520366 4.45567
0.0184642 0.779477 0.668703 0.522205 0.511267 4.33881
0.0191164 0.776976 0.662993 0.515229 0.50213 4.22406
0.0197917 0.774583 0.657292 0.508277 0.492953 4.1114
0.0204907 0.772298 0.651596 0.501346 0.483734 4.00081
0.0212145 0.770119 0.645903 0.494434 0.474472 3.89226
0.0219639 0.768043 0.640211 0.487538 0.465165 3.78573
0.0227397 0.766067 0.634518 0.480655 0.455814 3.6812
0.0235429 0.76419 0.628822 0.473782 0.446418 3.57864
0.0243744 0.762408 0.623121 0.466916 0.436977 3.47803
0.0252354 0.76072 0.617414 0.460056 0.427491 3.37936
0.0261268 0.759122 0.6117 0.453197 0.417961 3.28259
0.0270496 0.757611 0.605977 0.446338 0.408388 3.18771
0.028005 0.756183 0.600244 0.439475 0.398773 3.0947
0.0289942 0.754836 0.594502 0.432606 0.389119 3.00353
0.0300184 0.753566 0.588749 0.425729 0.379428 2.91418
0.0310787 0.75237 0.582985 0.41884 0.369703 2.82663
0.0321764 0.751242 0.577211 0.411938 0.359947 2.74087
0.0333129 0.750179 0.571427 0.405019 0.350164 2.65686
0.0344896 0.749177 0.565634 0.398081 0.340359 2.57459
0.0357079 0.748232 0.559832 0.391123 0.330537 2.49404
0.0369691 0.747338 0.554022 0.384142 0.320703 2.41519
0.0382749 0.74649 0.548208 0.377136 0.310864 2.33801
0.0396269 0.745683 0.542389 0.370103 0.301025 2.26249
0.0410266 0.744913 0.536568 0.363042 0.291195 2.1886
0.0424757 0.744172 0.530748 0.355951 0.281381 2.11633
0.043976 0.743456 0.524931 0.348828 0.271592 2.04566
0.0455294 0.742758 0.51912 0.341673 0.261836 1.97656
0.0471375 0.742072 0.513317 0.334484 0.252122 1.90902
0.0488025 0.741391 0.507526 0.327261 0.242462 1.84302
0.0505263 0.740708 0.50175 0.320004 0.232864 1.77853
0.052311 0.740015 0.495991 0.312713 0.223341 1.71554
0.0541587 0.739307 0.490255 0.305387 0.213903 1.65403
0.0560717 0.738573 0.484543 0.298028 0.204561 1.59398
0.0580523 0.737808 0.478859 0.290636 0.195328 1.53536
0.0601028 0.737001 0.473205 0.283212 0.186216 1.47817
0.0622257 0.736145 0.467586 0.275759 0.177236 1.42238
0.0644236 0.735231 0.462003 0.268278 0.168402 1.36797
0.0666992 0.734248 0.456459 0.260771 0.159726 1.31492
0.0690551 0.733188 0.450955 0.253242 0.151219 1.26322
0.0714943 0.732041 0.445494 0.245694 0.142894 1.21284
0.0740196 0.730796 0.440075 0.23813 0.134764 1.16378
0.0766341 0.729442 0.434699 0.230556 0.126839 1.116
0.079341 0.727969 0.429366 0.222976 0.119131 1.06949
0.0821434 0.726364 0.424074 0.215394 0.11165 1.02424
0.0850449 0.724617 0.41882 0.207818 0.104407 0.980218
0.0880488 0.722715 0.413602 0.200253 0.0974098 0.937417
0.0911589 0.720644 0.408415 0.192707 0.0906682 0.895817
0.0943788 0.718393 0.403255 0.185186 0.0841891 0.855401
0.0977124 0.715948 0.398115 0.177698 0.0779791 0.81615
0.101164 0.713294 0.392986 0.170252 0.0720435 0.778049
0.104737 0.710417 0.387862 0.162856 0.0663868 0.741081
0.108437 0.707303 0.382731 0.155519 0.0610117 0.705229
0.112267 0.703936 0.377584 0.148252 0.0559202 0.670477
0.116232 0.7003 0.372407 0.141063 0.0511126 0.636811
0.120338 0.696379 0.367189 0.133964 0.0465881 0.604213
0.124588 0.692156 0.361914 0.126964 0.0423444 0.572669
0.128989 0.687613 0.356569 0.120075 0.0383779 0.542164
0.133545 0.682734 0.351137 0.113306 0.0346837 0.512682
0.138262 0.677499 0.345602 0.106671 0.0312558 0.484211
0.143146 0.67189 0.339948 0.100178 0.0280868 0.456734
0.148202 0.665888 0.334158 0.0938388 0.0251682 0.430238
0.153437 0.659474 0.328215 0.0876646 0.0224907 0.404709
0.158857 0.652627 0.322103 0.0816654 0.0200437 0.380134
0.164468 0.645328 0.315807 0.0758514 0.0178163 0.356499
0.170277 0.637556 0.309309 0.0702321 0.0157965 0.33379
0.176291 0.629292 0.302598 0.0648167 0.0139721 0.311995
0.182518 0.620515 0.29566 0.0596135 0.0123305 0.2911
0.188965 0.611206 0.288484 0.0546302 0.0108587 0.271091
0.19564 0.601344 0.281062 0.0498735 0.009544 0.251957
0.20255 0.590913 0.273387 0.0453492 0.0083735 0.233684
0.209705 0.579894 0.265454 0.0410622 0.00733467 0.216257
0.217112 0.568271 0.257264 0.0370159 0.00641536 0.199665
0.224781 0.556029 0.248817 0.0332129 0.00560387 0.183892
0.23272 0.543156 0.240118 0.0296542 0.00488913 0.168926
0.24094 0.529641 0.231178 0.0263397 0.00426071 0.154751
0.249451 0.515478 0.222008 0.0232676 0.00370893 0.141353
0.258262 0.500663 0.212624 0.0204352 0.00322491 0.128716
0.267384 0.485196 0.203046 0.0178381 0.00280053 0.116826
0.276829 0.469083 0.193298 0.0154705 0.00242852 0.105665
0.286607 0.452334 0.183407 0.0133255 0.00210237 0.0952165
0.29673 0.434967 0.173405 0.011395 0.00181634 0.0854631
0.307211 0.417005 0.163325 0.00966944 0.00156541 0.0763863
0.318063 0.398479 0.153205 0.00813849 0.00134523 0.0679669
0.329297 0.379429 0.143087 0.00679085 0.00115203 0.0601849
0.340929 0.359903 0.133013 0.00561443 0.000982574 0.0530196
0.352971 0.339959 0.123028 0.00459659 0.000834103 0.0464492
0.365438 0.319665 0.113179 0.00372428 0.000704239 0.0404511
0.378346 0.2991 0.103514 0.00298423 0.000590937 0.035002
0.39171 0.278351 0.0940828 0.00236313 0.000492422 0.0300774
0.405546 0.257519 0.0849319 0.00184786 0.000407141 0.0256521
0.419871 0.236713 0.0761092 0.00142565 0.000333713 0.0217002
0.434701 0.216053 0.06766 0.00108424 0.0002709 0.0181949
0.450056 0.195666 0.0596272 0.000812051 0.000217571 0.0151086
0.465953 0.175687 0.0520502 0.000598329 0.000172687 0.0124135
0.482411 0.156257 0.044964 0.000433226 0.000135283 0.0100809
0.499451 0.137519 0.0383985 0.000307892 0.00010446 0.00808207
0.517092 0.119615 0.0323774 0.000214512 7.93756e-05 0.00638798
0.535357 0.102684 0.0269174 0.000146318 5.92484e-05 0.00496969
0.554266 0.0868583 0.0220279 9.75729e-05 4.33522e-05 0.00379846
0.573844 0.0722562 0.0177099 6.35163e-05 3.1019e-05 0.00284608
0.594113 0.0589797 0.0139557 4.02937e-05 2.16407e-05 0.00208504
0.615099 0.0471086 0.0107491 2.48624e-05 1.46704e-05 0.00148884
0.636825 0.0366955 0.00806483 1.48859e-05 9.62313e-06 0.0010323
0.659319 0.0277616 0.00586945 8.6216e-06 6.07661e-06 0.000691763
0.682607 0.0202927 0.00412179 4.80983e-06 3.6702e-06 0.000445425
0.706718 0.0142368 0.00277413 2.5689e-06 2.10313e-06 0.000273558
0.731681 0.00950373 0.00177372 1.30189e-06 1.1314e-06 0.000158717
0.757525 0.00596648 0.00106465 6.17973e-07 5.63474e-07 8.58962e-05
0.784282 0.00346628 0.000590131 2.6959e-07 2.54898e-07 4.26145e-05
0.811984 0.00182049 0.000294976 1.05133e-07 1.01956e-07 1.89091e-05
0.840665 0.000834178 0.000128234 3.51674e-08 3.46564e-08 7.23429e-06
0.870359 0.000314662 4.56975e-05 9.46372e-09 9.40996e-09 2.2516e-06
0.901102 8.7943e-05 1.19896e-05 1.84117e-09 1.83855e-09 5.15182e-07
0.93293 1.45228e-05 1.83808e-06 2.11702e-10 2.11805e-10 7.04477e-08
0.965883 7.07435e-07 8.09045e-08 8.60309e-12 8.613e-12 3.13991e-09
