x xuv xdv xubar xdbar xgl
0.0113573 0.741819 0.684141 0.565716 0.589026 5.15999
0.0117585 0.739781 0.680602 0.560626 0.582951 5.06249
0.0121738 0.737837 0.677078 0.555558 0.576831 4.96603
0.0126038 0.735986 0.673566 0.55051 0.570665 4.87061
0.013049 0.73423 0.670065 0.545482 0.564448 4.77622
0.0135099 0.732567 0.66657 0.54047 0.558176 4.68287
0.0139871 0.731 0.663079 0.535474 0.551846 4.59055
0.0144812 0.729527 0.659589 0.530492 0.545455 4.49926
0.0149927 0.728148 0.656097 0.52552 0.538998 4.40899
0.0155223 0.726865 0.6526 0.520559 0.532472 4.31975
0.0160705 0.725675 0.649095 0.515604 0.525874 4.23153
0.0166382 0.724581 0.645579 0.510655 0.5192 4.14433
0.0172259 0.72358 0.642049 0.505709 0.512446 4.05815
0.0178343 0.722673 0.638502 0.500763 0.505609 3.97297
0.0184642 0.72186 0.634934 0.495815 0.498687 3.88881
0.0191164 0.72114 0.631344 0.490864 0.491675 3.80566
0.0197917 0.720512 0.627727 0.485905 0.484571 3.72351
0.0204907 0.719976 0.624082 0.480937 0.477371 3.64236
0.0212145 0.719532 0.620405 0.475957 0.470074 3.5622
0.0219639 0.719177 0.616693 0.470962 0.462678 3.48305
0.0227397 0.718912 0.612945 0.46595 0.455178 3.40488
0.0235429 0.718734 0.609158 0.460917 0.447575 3.3277
0.0243744 0.718644 0.605329 0.455861 0.439866 3.25151
0.0252354 0.718639 0.601457 0.450779 0.43205 3.1763
0.0261268 0.718717 0.597539 0.445668 0.424126 3.10207
0.0270496 0.718879 0.593575 0.440524 0.416094 3.02882
0.028005 0.71912 0.589562 0.435346 0.407953 2.95653
0.0289942 0.71944 0.5855 0.430129 0.399704 2.88522
0.0300184 0.719837 0.581388 0.424871 0.391348 2.81487
0.0310787 0.720307 0.577224 0.419568 0.382885 2.74548
0.0321764 0.720849 0.57301 0.414218 0.374319 2.67705
0.0333129 0.72146 0.568745 0.408817 0.365652 2.60958
0.0344896 0.722136 0.564429 0.403362 0.356885 2.54306
0.0357079 0.722876 0.560063 0.397851 0.348025 2.47749
0.0369691 0.723674 0.555649 0.392281 0.339074 2.41286
0.0382749 0.724529 0.551187 0.386648 0.330037 2.34917
0.0396269 0.725436 0.546681 0.38095 0.320922 2.28642
0.0410266 0.72639 0.542132 0.375184 0.311733 2.2246
0.0424757 0.727389 0.537543 0.369347 0.302479 2.16371
0.043976 0.728427 0.532917 0.363438 0.293167 2.10375
0.0455294 0.729499 0.528259 0.357453 0.283807 2.04471
0.0471375 0.730601 0.52357 0.351392 0.274407 1.9866
0.0488025 0.731726 0.518857 0.345251 0.264978 1.92939
0.0505263 0.73287 0.514123 0.339029 0.255531 1.8731
0.052311 0.734027 0.509373 0.332726 0.246078 1.81771
0.0541587 0.735189 0.504613 0.326339 0.236632 1.76323
0.0560717 0.736352 0.499847 0.319868 0.227205 1.70965
0.0580523 0.737506 0.495081 0.313312 0.21781 1.65696
0.0601028 0.738647 0.490321 0.306672 0.208464 1.60517
0.0622257 0.739765 0.485572 0.299947 0.199179 1.55426
0.0644236 0.740853 0.480839 0.293139 0.189973 1.50424
0.0666992 0.741902 0.476128 0.286248 0.180859 1.4551
0.0690551 0.742905 0.471443 0.279276 0.171854 1.40683
0.0714943 0.74385 0.46679 0.272226 0.162975 1.35944
0.0740196 0.74473 0.462173 0.265099 0.154236 1.31291
0.0766341 0.745534 0.457594 0.257899 0.145656 1.26725
0.079341 0.746252 0.453058 0.25063 0.137248 1.22245
0.0821434 0.746872 0.448566 0.243296 0.12903 1.17851
0.0850449 0.747383 0.44412 0.235903 0.121016 1.13542
0.0880488 0.747774 0.439718 0.228456 0.113221 1.09318
0.0911589 0.748031 0.435362 0.220961 0.105658 1.05179
0.0943788 0.748142 0.431047 0.213426 0.0983424 1.01124
0.0977124 0.748093 0.426771 0.205858 0.0912847 0.971534
0.101164 0.74787 0.422528 0.198266 0.0844965 0.932662
0.104737 0.747457 0.418312 0.190659 0.0779876 0.894624
0.108437 0.74684 0.414113 0.183046 0.0717666 0.857417
0.112267 0.746001 0.409923 0.175439 0.0658405 0.821039
0.116232 0.744924 0.405728 0.167848 0.0602149 0.785487
0.120338 0.743591 0.401516 0.160285 0.0548937 0.750759
0.124588 0.741982 0.397271 0.152762 0.049879 0.716853
0.128989 0.740078 0.392976 0.145293 0.0451714 0.683767
0.133545 0.737858 0.388612 0.137891 0.0407696 0.651501
0.138262 0.735302 0.384161 0.130569 0.0366706 0.620051
0.143146 0.732385 0.3796 0.123342 0.0328697 0.589418
0.148202 0.729084 0.374907 0.116223 0.0293605 0.559601
0.153437 0.725376 0.370058 0.109229 0.026135 0.530599
0.158857 0.721233 0.365031 0.102372 0.0231838 0.502412
0.164468 0.71663 0.3598 0.0956678 0.0204962 0.475038
0.170277 0.711538 0.354342 0.0891307 0.0180602 0.448479
0.176291 0.705929 0.348632 0.0827745 0.0158628 0.422735
0.182518 0.699772 0.342648 0.0766129 0.0138901 0.397804
0.188965 0.693038 0.336367 0.0706588 0.0121277 0.373689
0.19564 0.685696 0.32977 0.0649245 0.0105608 0.350387
0.20255 0.677712 0.322838 0.0594213 0.00917402 0.327901
0.209705 0.669056 0.315555 0.0541596 0.00795235 0.306229
0.217112 0.659696 0.307908 0.0491485 0.00688073 0.285372
0.224781 0.649599 0.299887 0.0443958 0.00594452 0.265328
0.23272 0.638734 0.291487 0.0399079 0.00512959 0.246097
0.24094 0.627072 0.282705 0.0356897 0.00442248 0.227678
0.249451 0.614585 0.273544 0.0317444 0.00381056 0.210068
0.258262 0.601246 0.264011 0.0280734 0.00328206 0.193265
0.267384 0.587032 0.254119 0.0246762 0.00282622 0.177266
0.276829 0.571926 0.243884 0.0215508 0.00243325 0.162067
0.286607 0.555912 0.23333 0.018693 0.00209443 0.147662
0.29673 0.538983 0.222483 0.0160971 0.00180204 0.134046
0.307211 0.521136 0.211379 0.0137552 0.00154935 0.121211
0.318063 0.50238 0.200054 0.0116583 0.00133055 0.109148
0.329297 0.482729 0.188553 0.00979531 0.00114071 0.0978487
0.340929 0.462211 0.176925 0.00815404 0.000975647 0.0873003
0.352971 0.440863 0.165222 0.00672097 0.000831887 0.0774902
0.365438 0.418737 0.153501 0.00548161 0.00070654 0.0684039
0.378346 0.3959 0.141822 0.00442068 0.000597214 0.0600247
0.39171 0.372433 0.130251 0.00352239 0.000501932 0.0523347
0.405546 0.348434 0.118851 0.00277067 0.000419049 0.0453136
0.419871 0.324018 0.10769 0.00214949 0.000347179 0.0389394
0.434701 0.299316 0.0968354 0.00164309 0.00028514 0.0331882
0.450056 0.27448 0.0863532 0.00123622 0.000231899 0.028034
0.465953 0.249675 0.0763081 0.000914417 0.000186538 0.0234491
0.482411 0.225084 0.0667615 0.000664151 0.000148221 0.0194037
0.499451 0.2009 0.0577701 0.000473037 0.000116177 0.0158666
0.517092 0.17733 0.0493848 0.000329931 8.9685e-05 0.0128046
0.535357 0.154584 0.0416493 0.000225018 6.8068e-05 0.0101834
0.554266 0.132878 0.0345983 0.000149836 5.06878e-05 0.00796733
0.573844 0.112418 0.0282566 9.72612e-05 3.69463e-05 0.00611988
0.594113 0.0934034 0.0226377 6.14444e-05 2.62861e-05 0.00460399
0.615099 0.076011 0.0177426 3.77143e-05 1.81931e-05 0.00338241
0.636825 0.0603911 0.0135597 2.2449e-05 1.21995e-05 0.00241817
0.659319 0.0466565 0.0100637 1.29291e-05 7.88589e-06 0.00167505
0.682607 0.0348746 0.00721641 7.18264e-06 4.88319e-06 0.00111813
0.706718 0.0250589 0.00496691 3.83117e-06 2.8736e-06 0.000714285
0.731681 0.0171632 0.00325324 1.94777e-06 1.59039e-06 0.000432771
0.757525 0.0110783 0.00200435 9.32979e-07 8.16434e-07 0.000245716
0.784282 0.00663292 0.00114301 4.13502e-07 3.81437e-07 0.000128594
0.811984 0.00359999 0.000589339 1.6494e-07 1.57862e-07 6.05816e-05
0.840665 0.00170988 0.000265052 5.67589e-08 5.55967e-08 2.4793e-05
0.870359 0.000670643 9.80052e-05 1.57681e-08 1.56427e-08 8.32254e-06
0.901102 0.000195296 2.67308e-05 3.16568e-09 3.159e-09 2.06876e-06
0.93293 3.35054e-05 4.24686e-06 3.73392e-10 3.73506e-10 3.07101e-07
0.965883 1.65745e-06 1.8955e-07 1.53743e-11 1.53907e-11 1.42379e-08
