x xuv xdv xubar xdbar xgl
0.001 1.00715 0.978931 0.947011 0.966754 12.2389
0.00103532 1.00126 0.972867 0.94027 0.960329 12.1188
0.00107189 0.995394 0.966836 0.93355 0.953927 11.9988
0.00110975 0.989563 0.960842 0.926852 0.94755 11.8789
0.00114895 0.983767 0.954883 0.920176 0.941198 11.7592
0.00118953 0.978005 0.948962 0.913524 0.934872 11.6396
0.00123155 0.97228 0.943079 0.906896 0.928572 11.5201
0.00127505 0.966592 0.937235 0.900292 0.922299 11.4009
0.00132009 0.960942 0.931432 0.893715 0.916054 11.2819
0.00136672 0.95533 0.925669 0.887163 0.909836 11.163
0.00141499 0.949759 0.919948 0.880638 0.903647 11.0445
0.00146497 0.944228 0.91427 0.874141 0.897487 10.9261
0.00151672 0.938739 0.908635 0.867672 0.891356 10.8081
0.00157029 0.933292 0.903044 0.861231 0.885255 10.6903
0.00162576 0.927889 0.897498 0.85482 0.879184 10.5729
0.00168318 0.92253 0.891998 0.848438 0.873143 10.4557
0.00174263 0.917216 0.886544 0.842087 0.867132 10.3389
0.00180419 0.911948 0.881137 0.835767 0.861153 10.2225
0.00186791 0.906727 0.875778 0.829479 0.855205 10.1063
0.00193389 0.901554 0.870468 0.823222 0.849288 9.99062
0.0020022 0.896429 0.865207 0.816998 0.843402 9.87528
0.00207292 0.891354 0.859995 0.810806 0.837548 9.76033
0.00214614 0.886329 0.854833 0.804648 0.831725 9.64581
0.00222195 0.881355 0.849722 0.798524 0.825934 9.53171
0.00230043 0.876433 0.844662 0.792433 0.820175 9.41805
0.00238169 0.871564 0.839654 0.786377 0.814447 9.30484
0.00246581 0.866748 0.834699 0.780356 0.80875 9.19209
0.00255291 0.861986 0.829795 0.77437 0.803085 9.07982
0.00264308 0.85728 0.824945 0.76842 0.79745 8.96803
0.00273644 0.85263 0.820148 0.762505 0.791847 8.85674
0.0028331 0.848037 0.815404 0.756627 0.786273 8.74596
0.00293317 0.843501 0.810714 0.750784 0.78073 8.63569
0.00303677 0.839023 0.806079 0.744978 0.775217 8.52595
0.00314404 0.834605 0.801497 0.739209 0.769732 8.41675
0.00325509 0.830247 0.79697 0.733477 0.764277 8.30809
0.00337006 0.82595 0.792498 0.727781 0.758849 8.19999
0.0034891 0.821714 0.788079 0.722123 0.753449 8.09245
0.00361234 0.817541 0.783716 0.716502 0.748076 7.98548
0.00373994 0.813431 0.779407 0.710918 0.742728 7.87909
0.00387204 0.809385 0.775152 0.705372 0.737406 7.77329
0.00400881 0.805404 0.770951 0.699863 0.732107 7.66809
0.0041504 0.801489 0.766805 0.694391 0.726832 7.56349
