x xuv xdv xubar xdbar xgl
0.001 1.16789 1.13839 1.10303 1.12339 17.0616
0.00103532 1.15955 1.12986 1.09377 1.11444 16.8422
0.00107189 1.15127 1.12139 1.08456 1.10553 16.6244
0.00110975 1.14304 1.11298 1.0754 1.09666 16.408
0.00114895 1.13487 1.10462 1.06628 1.08785 16.1932
0.00118953 1.12677 1.09633 1.05721 1.07908 15.9799
0.00123155 1.11872 1.0881 1.04819 1.07037 15.7682
0.00127505 1.11074 1.07994 1.03921 1.0617 15.558
0.00132009 1.10282 1.07183 1.03029 1.05308 15.3493
0.00136672 1.09496 1.06379 1.02141 1.04451 15.1423
0.00141499 1.08717 1.05582 1.01259 1.03599 14.9368
0.00146497 1.07944 1.04791 1.00381 1.02753 14.7328
0.00151672 1.07178 1.04007 0.99509 1.01911 14.5305
0.00157029 1.06419 1.0323 0.986418 1.01074 14.3297
0.00162576 1.05666 1.02459 0.977799 1.00243 14.1305
0.00168318 1.0492 1.01695 0.969232 0.994163 13.9329
0.00174263 1.04182 1.00938 0.960718 0.985951 13.7369
0.00180419 1.0345 1.00188 0.952257 0.97779 13.5424
0.00186791 1.02725 0.994448 0.94385 0.969681 13.3496
0.00193389 1.02008 0.987087 0.935498 0.961624 13.1584
0.0020022 1.01298 0.979797 0.9272 0.953618 12.9687
0.00207292 1.00595 0.972578 0.918957 0.945664 12.7807
0.00214614 0.998994 0.965431 0.910769 0.937761 12.5942
0.00222195 0.992114 0.958355 0.902637 0.929909 12.4094
0.00230043 0.985309 0.951352 0.894561 0.922108 12.2261
0.00238169 0.978581 0.944421 0.88654 0.914358 12.0445
0.00246581 0.97193 0.937562 0.878576 0.906658 11.8644
0.00255291 0.965356 0.930777 0.870667 0.899008 11.686
0.00264308 0.958861 0.924064 0.862816 0.891408 11.5092
0.00273644 0.952444 0.917425 0.855021 0.883857 11.3339
0.0028331 0.946108 0.910859 0.847283 0.876355 11.1603
0.00293317 0.939851 0.904366 0.839601 0.8689 10.9882
0.00303677 0.933676 0.897947 0.831977 0.861493 10.8178
0.00314404 0.927582 0.891601 0.824409 0.854133 10.6489
0.00325509 0.921571 0.885328 0.816898 0.846818 10.4816
0.00337006 0.915642 0.879128 0.809445 0.839549 10.316
0.0034891 0.909798 0.873 0.802048 0.832324 10.1519
0.00361234 0.904037 0.866946 0.794707 0.825143 9.98935
0.00373994 0.898362 0.860963 0.787424 0.818003 9.82842
0.00387204 0.892772 0.855052 0.780197 0.810905 9.66907
0.00400881 0.887268 0.849213 0.773026 0.803848 9.51129
0.0041504 0.881851 0.843445 0.765911 0.796829 9.35509
0.004297 0.876522 0.837748 0.758852 0.789848 9.20045
0.00444878 0.871281 0.83212 0.751849 0.782903 9.04737
