x xuv xdv xubar xdbar xgl
0.00698588 0.739185 0.699962 0.606982 0.640541 5.82085
0.00723263 0.73664 0.696852 0.60233 0.635722 5.7344
0.0074881 0.734172 0.693782 0.597707 0.630896 5.6485
0.0077526 0.73178 0.690749 0.593114 0.626059 5.56316
0.00802643 0.729466 0.687751 0.588549 0.62121 5.47839
0.00830994 0.727231 0.684788 0.584011 0.616346 5.39418
0.00860346 0.725075 0.681856 0.5795 0.611464 5.31055
0.00890735 0.723 0.678955 0.575015 0.606561 5.22749
0.00922198 0.721005 0.676083 0.570555 0.601634 5.14501
0.00954772 0.719092 0.673236 0.566119 0.59668 5.06312
0.00988496 0.717261 0.670414 0.561706 0.591695 4.98182
0.0102341 0.715514 0.667614 0.557314 0.586677 4.9011
0.0105956 0.71385 0.664834 0.552943 0.581622 4.82099
0.0109699 0.71227 0.662071 0.548591 0.576527 4.74147
0.0113573 0.710776 0.659323 0.544257 0.571387 4.66255
0.0117585 0.709367 0.656587 0.53994 0.5662 4.58425
0.0121738 0.708044 0.653861 0.535638 0.560962 4.50654
0.0126038 0.706808 0.651141 0.53135 0.555668 4.42946
0.013049 0.70566 0.648425 0.527074 0.550316 4.35298
0.0135099 0.704599 0.645711 0.522808 0.5449 4.27712
0.0139871 0.703626 0.642994 0.518551 0.539418 4.20188
0.0144812 0.702742 0.640272 0.5143 0.533866 4.12726
0.0149927 0.701946 0.637543 0.510055 0.528238 4.05327
0.0155223 0.70124 0.634802 0.505813 0.522532 3.9799
0.0160705 0.700624 0.632047 0.501571 0.516744 3.90716
0.0166382 0.700097 0.629274 0.497329 0.510869 3.83505
0.0172259 0.699659 0.626481 0.493083 0.504903 3.76357
0.0178343 0.699312 0.623663 0.488831 0.498843 3.69273
0.0184642 0.699054 0.620818 0.484572 0.492686 3.62252
0.0191164 0.698886 0.617943 0.480301 0.486426 3.55295
0.0197917 0.698808 0.615035 0.476018 0.480061 3.48402
0.0204907 0.698818 0.61209 0.471719 0.473588 3.41573
0.0212145 0.698917 0.609105 0.467402 0.467002 3.34807
0.0219639 0.699105 0.606077 0.463063 0.460301 3.28107
0.0227397 0.69938 0.603005 0.458701 0.453483 3.2147
0.0235429 0.699743 0.599884 0.454312 0.446544 3.14898
0.0243744 0.700191 0.596712 0.449892 0.439482 3.08391
0.0252354 0.700725 0.593488 0.44544 0.432295 3.01949
0.0261268 0.701343 0.590208 0.440952 0.424981 2.95571
0.0270496 0.702044 0.586871 0.436424 0.41754 2.89259
0.028005 0.702827 0.583475 0.431854 0.40997 2.83011
0.0289942 0.70369 0.580018 0.427239 0.40227 2.76829
0.0300184 0.704631 0.5765 0.422574 0.394442 2.70711
0.0310787 0.705649 0.572919 0.417857 0.386485 2.6466
0.0321764 0.706741 0.569275 0.413084 0.3784 2.58673
0.0333129 0.707905 0.565568 0.408253 0.370189 2.52752
0.0344896 0.709139 0.561797 0.403358 0.361855 2.46897
0.0357079 0.710441 0.557964 0.398399 0.3534 2.41107
0.0369691 0.711807 0.554069 0.39337 0.344828 2.35383
0.0382749 0.713234 0.550114 0.388269 0.336144 2.29724
0.0396269 0.71472 0.5461 0.383092 0.327352 2.24132
0.0410266 0.71626 0.54203 0.377837 0.318459 2.18605
0.0424757 0.71785 0.537907 0.3725 0.309471 2.13144
0.043976 0.719488 0.533733 0.367078 0.300395 2.07749
0.0455294 0.721168 0.529512 0.361569 0.291241 2.0242
0.0471375 0.722886 0.525249 0.35597 0.282018 1.97157
0.0488025 0.724637 0.520947 0.350279 0.272734 1.9196
0.0505263 0.726416 0.516612 0.344493 0.263403 1.86829
0.052311 0.728218 0.512249 0.33861 0.254034 1.81765
0.0541587 0.730036 0.507863 0.332628 0.244641 1.76766
0.0560717 0.731865 0.503461 0.326547 0.235237 1.71834
0.0580523 0.733698 0.499048 0.320364 0.225836 1.66968
0.0601028 0.735528 0.494631 0.314079 0.216454 1.62168
0.0622257 0.737349 0.490216 0.307692 0.207104 1.57435
0.0644236 0.739153 0.48581 0.301203 0.197805 1.52767
0.0666992 0.740932 0.481418 0.294612 0.188571 1.48167
0.0690551 0.742678 0.477048 0.28792 0.179421 1.43632
0.0714943 0.744381 0.472705 0.281128 0.170371 1.39165
0.0740196 0.746034 0.468395 0.274238 0.16144 1.34763
0.0766341 0.747625 0.464122 0.267253 0.152644 1.30429
0.079341 0.749146 0.459891 0.260177 0.144001 1.26161
0.0821434 0.750586 0.455706 0.253013 0.135529 1.21959
0.0850449 0.751933 0.45157 0.245765 0.127245 1.17825
0.0880488 0.753176 0.447484 0.238438 0.119166 1.13757
0.0911589 0.754303 0.443448 0.231039 0.111308 1.09757
0.0943788 0.755301 0.439462 0.223575 0.103687 1.05823
0.0977124 0.756156 0.435524 0.216052 0.0963159 1.01957
0.101164 0.756855 0.431629 0.208479 0.0892093 0.981585
0.104737 0.757382 0.427772 0.200864 0.0823791 0.944274
0.108437 0.757723 0.423945 0.193218 0.0758361 0.907641
0.112267 0.75786 0.42014 0.185552 0.0695898 0.871687
0.116232 0.757776 0.416344 0.177876 0.0636478 0.836416
0.120338 0.757453 0.412545 0.170202 0.0580163 0.80183
0.124588 0.756873 0.408728 0.162543 0.0526994 0.767932
0.128989 0.756014 0.404875 0.154913 0.0476995 0.734726
0.133545 0.754856 0.400967 0.147326 0.043017 0.702213
0.138262 0.753376 0.396983 0.139796 0.0386506 0.670399
0.143146 0.751551 0.392901 0.132338 0.0345968 0.639288
0.148202 0.749356 0.388696 0.124968 0.0308503 0.608883
0.153437 0.746765 0.384342 0.117702 0.0274042 0.579189
0.158857 0.74375 0.379814 0.110555 0.0242496 0.550211
0.164468 0.740283 0.375085 0.103544 0.0213763 0.521954
0.170277 0.736334 0.370126 0.0966844 0.0187723 0.494425
0.176291 0.731871 0.364909 0.0899926 0.0164247 0.467627
0.182518 0.726861 0.359408 0.083484 0.0143194 0.441566
0.188965 0.721271 0.353597 0.0771735 0.0124413 0.41625
0.19564 0.715065 0.347449 0.0710756 0.0107749 0.391683
0.20255 0.708206 0.340942 0.0652039 0.00930419 0.367871
0.209705 0.700658 0.334054 0.059571 0.00801291 0.344821
0.217112 0.692383 0.326767 0.0541884 0.00688495 0.322537
0.224781 0.683342 0.319067 0.0490662 0.00590444 0.301026
0.23272 0.673498 0.310941 0.0442132 0.00505599 0.280293
0.24094 0.662811 0.302382 0.0396365 0.00432483 0.260342
0.249451 0.651247 0.293389 0.0353414 0.00369702 0.241179
0.258262 0.63877 0.283962 0.0313314 0.00315953 0.222806
0.267384 0.625346 0.274111 0.027608 0.00270038 0.205227
0.276829 0.610947 0.263848 0.0241709 0.00230867 0.188444
0.286607 0.595547 0.253193 0.0210176 0.0019746 0.172458
0.29673 0.579126 0.24217 0.0181434 0.00168955 0.157269
0.307211 0.561672 0.230812 0.0155419 0.00144594 0.142877
0.318063 0.543177 0.219155 0.0132046 0.00123728 0.129279
0.329297 0.523647 0.207242 0.0111211 0.00105805 0.116471
0.340929 0.503096 0.195123 0.00927951 0.000903604 0.104448
0.352971 0.48155 0.182852 0.0076662 0.0007701 0.0932021
0.365438 0.45905 0.170489 0.00626642 0.000654384 0.0827241
0.378346 0.435654 0.158099 0.00506433 0.000553886 0.073003
0.39171 0.411434 0.145748 0.00404331 0.00046652 0.0640254
0.405546 0.386483 0.133511 0.00318629 0.000390594 0.0557757
0.419871 0.360912 0.121459 0.00247601 0.000324723 0.048236
0.434701 0.334853 0.109669 0.00189535 0.000267759 0.0413859
0.450056 0.308461 0.0982165 0.00142761 0.000218732 0.0352025
0.465953 0.281908 0.0871761 0.00105677 0.000176801 0.0296607
0.482411 0.255388 0.0766204 0.000767776 0.00014122 0.0247326
0.499451 0.229113 0.0666178 0.000546711 0.000111309 0.0203881
0.517092 0.203311 0.0572314 0.000380975 8.64375e-05 0.0165946
0.535357 0.178221 0.0485171 0.000259396 6.60159e-05 0.0133175
0.554266 0.154089 0.040522 0.000172282 4.94868e-05 0.0105201
0.573844 0.131162 0.0332827 0.000111426 3.63247e-05 0.00816408
0.594113 0.109678 0.0268237 7.00583e-05 2.60363e-05 0.0062097
0.615099 0.0898611 0.021156 4.2747e-05 1.81625e-05 0.00461629
0.636825 0.0719077 0.0162763 2.5267e-05 1.2281e-05 0.00334266
0.659319 0.0559775 0.0121657 1.44393e-05 8.00934e-06 0.0023477
0.682607 0.0421818 0.00878976 7.95764e-06 5.00672e-06 0.00159095
0.706718 0.0305731 0.00609898 4.21337e-06 2.97614e-06 0.00103328
0.731681 0.021136 0.00402972 2.12997e-06 1.66494e-06 0.000637559
0.757525 0.0137808 0.00250634 1.01731e-06 8.64551e-07 0.000369384
0.784282 0.00834191 0.00144408 4.512e-07 4.08858e-07 0.000197726
0.811984 0.00458212 0.00075303 1.80803e-07 1.71387e-07 9.55384e-05
0.840665 0.00220514 0.000342897 6.27167e-08 6.11587e-08 4.02284e-05
0.870359 0.000877366 0.000128516 1.76009e-08 1.74311e-08 1.39413e-05
0.901102 0.000259396 3.55566e-05 3.56977e-09 3.56038e-09 3.5878e-06
0.93293 4.51322e-05 5.72361e-06 4.24207e-10 4.24273e-10 5.5089e-07
0.965883 2.24502e-06 2.56744e-07 1.75293e-11 1.75466e-11 2.59333e-08
