x xuv xdv xubar xdbar xgl
0.00476861 1.16549 1.10576 1.00424 1.0254 13.0629
0.00493705 1.15278 1.09206 0.989134 1.00987 12.7426
0.00511143 1.14032 1.07857 0.974234 0.994521 12.4285
0.00529198 1.12809 1.06528 0.959538 0.979341 12.1205
0.0054789 1.11612 1.0522 0.945042 0.96433 11.8185
0.00567243 1.10438 1.03932 0.930744 0.949482 11.5225
0.00587279 1.09288 1.02664 0.916639 0.934794 11.2323
0.00608022 1.08162 1.01415 0.902727 0.920262 10.9479
0.00629499 1.07059 1.00185 0.889002 0.905882 10.6692
0.00651734 1.05979 0.989739 0.875463 0.891649 10.396
0.00674754 1.04922 0.977808 0.862106 0.877561 10.1284
0.00698588 1.03888 0.966055 0.848928 0.863612 9.86611
0.00723263 1.02877 0.954477 0.835926 0.849799 9.60918
0.0074881 1.01887 0.94307 0.823097 0.836117 9.35749
0.0077526 1.0092 0.93183 0.810438 0.822563 9.11096
0.00802643 0.999747 0.920753 0.797945 0.809133 8.86951
0.00830994 0.990509 0.909835 0.785616 0.795823 8.63306
0.00860346 0.981484 0.899073 0.773448 0.782628 8.40152
0.00890735 0.972671 0.888462 0.761437 0.769544 8.17482
0.00922198 0.964066 0.877999 0.749579 0.756569 7.95288
0.00954772 0.955667 0.867679 0.737873 0.743697 7.73562
0.00988496 0.947472 0.8575 0.726314 0.730925 7.52297
0.0102341 0.939479 0.847456 0.714899 0.718249 7.31486
0.0105956 0.931684 0.837544 0.703626 0.705666 7.1112
0.0109699 0.924085 0.82776 0.69249 0.693171 6.91193
0.0113573 0.916679 0.818099 0.681489 0.680762 6.71698
0.0117585 0.909465 0.808559 0.670619 0.668434 6.52628
0.0121738 0.902438 0.799136 0.659877 0.656183 6.33975
0.0126038 0.895596 0.789824 0.64926 0.644008 6.15732
0.013049 0.888937 0.780621 0.638763 0.631904 5.97894
0.0135099 0.882457 0.771523 0.628385 0.619867 5.80453
0.0139871 0.876153 0.762526 0.618121 0.607897 5.63402
0.0144812 0.870023 0.753626 0.607969 0.595988 5.46735
0.0149927 0.864063 0.74482 0.597924 0.584139 5.30446
0.0155223 0.858269 0.736105 0.587984 0.572347 5.14528
0.0160705 0.85264 0.727476 0.578145 0.560609 4.98975
0.0166382 0.84717 0.71893 0.568404 0.548924 4.83781
0.0172259 0.841858 0.710464 0.558758 0.537289 4.68939
0.0178343 0.836698 0.702075 0.549202 0.525702 4.54445
0.0184642 0.831689 0.69376 0.539735 0.514162 4.40291
0.0191164 0.826825 0.685515 0.530352 0.502668 4.26472
0.0197917 0.822103 0.677339 0.52105 0.491219 4.12982
0.0204907 0.817519 0.669228 0.511826 0.479813 3.99815
0.0212145 0.813069 0.661179 0.502677 0.46845 3.86966
0.0219639 0.808748 0.65319 0.4936 0.45713 3.7443
0.0227397 0.804553 0.64526 0.484591 0.445853 3.622
0.0235429 0.800479 0.637385 0.475648 0.434619 3.50272
0.0243744 0.796522 0.629564 0.466767 0.42343 3.3864
0.0252354 0.792676 0.621795 0.457946 0.412286 3.27298
0.0261268 0.788936 0.614077 0.449181 0.401188 3.16242
0.0270496 0.785299 0.606409 0.44047 0.390139 3.05467
0.028005 0.781758 0.598788 0.431811 0.37914 2.94966
0.0289942 0.778309 0.591215 0.423199 0.368195 2.84737
0.0300184 0.774946 0.583688 0.414634 0.357306 2.74773
0.0310787 0.771663 0.576206 0.406111 0.346477 2.65069
0.0321764 0.768455 0.568771 0.397631 0.335711 2.55621
0.0333129 0.765315 0.56138 0.389189 0.325012 2.46425
0.0344896 0.762238 0.554035 0.380784 0.314386 2.37475
0.0357079 0.759218 0.546735 0.372415 0.303837 2.28766
0.0369691 0.756247 0.539481 0.364079 0.293371 2.20295
0.0382749 0.75332 0.532273 0.355775 0.282993 2.12057
0.0396269 0.750429 0.525113 0.347502 0.272709 2.04046
0.0410266 0.747568 0.518 0.339258 0.262526 1.9626
0.0424757 0.744729 0.510935 0.331043 0.252452 1.88693
0.043976 0.741905 0.50392 0.322856 0.242492 1.81342
0.0455294 0.739089 0.496956 0.314697 0.232655 1.74201
0.0471375 0.736272 0.490044 0.306566 0.222948 1.67268
0.0488025 0.733447 0.483184 0.298461 0.213379 1.60537
0.0505263 0.730606 0.476378 0.290385 0.203957 1.54005
0.052311 0.72774 0.469627 0.282338 0.194689 1.47667
0.0541587 0.724841 0.462931 0.27432 0.185585 1.4152
0.0560717 0.7219 0.456292 0.266333 0.176652 1.3556
0.0580523 0.718908 0.449709 0.258378 0.167898 1.29783
0.0601028 0.715856 0.443183 0.250458 0.159334 1.24185
0.0622257 0.712734 0.436714 0.242574 0.150965 1.18762
0.0644236 0.709534 0.430301 0.234729 0.142802 1.13511
0.0666992 0.706245 0.423944 0.226927 0.134851 1.08427
0.0690551 0.702857 0.417641 0.21917 0.12712 1.03508
0.0714943 0.699361 0.411391 0.211463 0.119617 0.9875
0.0740196 0.695745 0.405191 0.203808 0.112348 0.941489
0.0766341 0.691999 0.399039 0.196212 0.105319 0.897015
0.079341 0.688113 0.392931 0.188677 0.0985369 0.854046
0.0821434 0.684076 0.386864 0.18121 0.0920055 0.812546
0.0850449 0.679875 0.380832 0.173816 0.0857295 0.772483
0.0880488 0.675501 0.37483 0.1665 0.0797125 0.733825
0.0911589 0.670941 0.368852 0.159269 0.0739573 0.696539
0.0943788 0.666183 0.362892 0.152129 0.0684658 0.660594
0.0977124 0.661216 0.356941 0.145086 0.0632391 0.625959
0.101164 0.656028 0.350993 0.138148 0.0582771 0.592604
0.104737 0.650607 0.345038 0.13132 0.0535791 0.560498
0.108437 0.64494 0.339067 0.124611 0.0491431 0.529614
0.112267 0.639014 0.33307 0.118028 0.0449664 0.49992
0.116232 0.632818 0.327038 0.111578 0.0410453 0.471391
0.120338 0.626338 0.320959 0.105268 0.0373749 0.443997
0.124588 0.619562 0.314823 0.0991067 0.0339497 0.417711
0.128989 0.612478 0.308619 0.0931003 0.0307632 0.392508
0.133545 0.605073 0.302336 0.0872563 0.027808 0.36836
0.138262 0.597334 0.295964 0.0815817 0.025076 0.345242
0.143146 0.589249 0.289492 0.0760834 0.0225586 0.323129
0.148202 0.580807 0.28291 0.0707678 0.0202464 0.301995
0.153437 0.571995 0.276209 0.065641 0.0181294 0.281818
0.158857 0.562803 0.269382 0.0607085 0.0161976 0.262571
0.164468 0.55322 0.26242 0.0559756 0.0144402 0.244233
0.170277 0.543235 0.255317 0.0514466 0.0128465 0.226779
0.176291 0.53284 0.24807 0.0471255 0.0114058 0.210187
0.182518 0.522027 0.240675 0.0430154 0.010107 0.194434
0.188965 0.510788 0.233131 0.0391187 0.00893964 0.179497
0.19564 0.499118 0.22544 0.035437 0.00789307 0.165355
0.20255 0.487013 0.217603 0.0319709 0.00695713 0.151986
0.209705 0.474471 0.209626 0.0287202 0.00612201 0.139367
0.217112 0.461491 0.201518 0.0256838 0.00537836 0.127477
0.224781 0.448077 0.193287 0.0228594 0.00471736 0.116295
0.23272 0.434233 0.184946 0.0202441 0.00413071 0.105798
0.24094 0.419966 0.176511 0.0178337 0.00361074 0.0959653
0.249451 0.40529 0.167999 0.0156233 0.00315037 0.0867753
0.258262 0.390218 0.159429 0.0136068 0.00274315 0.0782061
0.267384 0.37477 0.150824 0.0117776 0.00238323 0.0702361
0.276829 0.358969 0.142209 0.0101279 0.00206534 0.0628435
0.286607 0.342844 0.13361 0.00864938 0.0017848 0.0560064
0.29673 0.326428 0.125055 0.007333 0.00153744 0.0497026
0.307211 0.309761 0.116574 0.00616916 0.00131956 0.0439099
0.318063 0.292885 0.108197 0.00514778 0.00112794 0.0386061
0.329297 0.275852 0.0999586 0.00425846 0.000959706 0.0337684
0.340929 0.258718 0.0918895 0.00349059 0.000812354 0.0293744
0.352971 0.241544 0.0840229 0.00283344 0.000683669 0.0254012
0.365438 0.224398 0.0763914 0.00227634 0.000571689 0.0218258
0.378346 0.207353 0.0690267 0.0018088 0.000474665 0.0186253
0.39171 0.190488 0.0619594 0.00142061 0.000391028 0.0157767
0.405546 0.173885 0.0552182 0.00110196 0.000319358 0.0132568
0.419871 0.15763 0.0488297 0.000843572 0.000258359 0.0110428
0.434701 0.141813 0.0428177 0.000636754 0.000206843 0.0091118
0.450056 0.126523 0.0372027 0.000473501 0.000163715 0.00744107
0.465953 0.11185 0.0320013 0.000346534 0.000127959 0.00600827
0.482411 0.0978828 0.0272261 0.000249342 9.86377e-05 0.00479141
0.499451 0.0847039 0.0228848 0.000176189 7.48834e-05 0.00376899
0.517092 0.0723909 0.0189801 0.000122117 5.58979e-05 0.0029201
0.535357 0.0610122 0.0155097 8.29107e-05 4.0951e-05 0.00222458
0.554266 0.0506249 0.0124655 5.50623e-05 2.93804e-05 0.00166309
0.573844 0.0412722 0.00983422 3.57103e-05 2.0591e-05 0.00121729
0.594113 0.032981 0.00759698 2.25734e-05 1.40549e-05 0.000869925
0.615099 0.0257597 0.00572999 1.38758e-05 9.3102e-06 0.000604992
0.636825 0.0195964 0.00420478 8.2701e-06 5.95936e-06 0.000407812
0.659319 0.014458 0.00298895 4.76095e-06 3.66653e-06 0.000265144
0.682607 0.0102897 0.00204694 2.63374e-06 2.15415e-06 0.000165258
0.706718 0.00701577 0.00134116 1.39022e-06 1.19855e-06 9.79807e-05
0.731681 0.00454202 0.000833096 6.93372e-07 6.24819e-07 5.47118e-05
0.757525 0.00275884 0.000484698 3.22314e-07 3.00915e-07 2.83953e-05
0.784282 0.00154645 0.000259726 1.36978e-07 1.31347e-07 1.34535e-05
0.811984 0.000781224 0.000125129 5.17742e-08 5.05854e-08 5.67348e-06
0.840665 0.00034315 5.22584e-05 1.67139e-08 1.65272e-08 2.05152e-06
0.870359 0.000123664 1.78334e-05 4.32939e-09 4.31029e-09 5.99891e-07
0.901102 3.29489e-05 4.47186e-06 8.11099e-10 8.10246e-10 1.28281e-07
0.93293 5.20443e-06 6.57543e-07 9.0297e-11 9.03461e-11 1.64003e-08
0.965883 2.48851e-07 2.84594e-08 3.60603e-12 3.61017e-12 7.06196e-10
