x xuv xdv xubar xdbar xgl
0.00698588 0.909947 0.852943 0.745796 0.769378 8.63648
0.00723263 0.903649 0.845551 0.73691 0.759931 8.44698
0.0074881 0.89749 0.838248 0.728112 0.750531 8.26046
0.0077526 0.89147 0.831033 0.7194 0.741173 8.07689
0.00802643 0.885587 0.823903 0.710772 0.731854 7.89625
0.00830994 0.879842 0.816856 0.702227 0.722573 7.7185
0.00860346 0.874234 0.809889 0.693763 0.713325 7.54361
0.00890735 0.868762 0.803 0.685378 0.704107 7.37155
0.00922198 0.863426 0.796186 0.677071 0.694917 7.20229
0.00954772 0.858226 0.789444 0.66884 0.685751 7.0358
0.00988496 0.853161 0.782772 0.660683 0.676606 6.87204
0.0102341 0.848231 0.776166 0.652598 0.667479 6.711
0.0105956 0.843434 0.769624 0.644583 0.658367 6.55264
0.0109699 0.83877 0.763144 0.636637 0.649266 6.39693
0.0113573 0.834239 0.756722 0.628757 0.640173 6.24384
0.0117585 0.829839 0.750355 0.62094 0.631085 6.09335
0.0121738 0.82557 0.74404 0.613186 0.621999 5.94542
0.0126038 0.821431 0.737775 0.605492 0.612911 5.80003
0.013049 0.817421 0.731555 0.597855 0.603819 5.65714
0.0135099 0.813539 0.72538 0.590273 0.594719 5.51674
0.0139871 0.809783 0.719244 0.582745 0.585608 5.37878
0.0144812 0.806153 0.713146 0.575267 0.576484 5.24326
0.0149927 0.802648 0.707082 0.567837 0.567344 5.11013
0.0155223 0.799266 0.701049 0.560453 0.558184 4.97937
0.0160705 0.796005 0.695044 0.553112 0.549002 4.85095
0.0166382 0.792865 0.689065 0.545812 0.539795 4.72485
0.0172259 0.789843 0.683109 0.53855 0.530562 4.60104
0.0178343 0.786939 0.677172 0.531324 0.5213 4.4795
0.0184642 0.78415 0.671252 0.524131 0.512006 4.36019
0.0191164 0.781474 0.665346 0.516968 0.50268 4.2431
0.0197917 0.77891 0.659453 0.509833 0.493318 4.12819
0.0204907 0.776455 0.653568 0.502722 0.483921 4.01544
0.0212145 0.774107 0.647691 0.495634 0.474487 3.90483
0.0219639 0.771864 0.641819 0.488565 0.465014 3.79634
0.0227397 0.769723 0.63595 0.481513 0.455503 3.68992
0.0235429 0.767683 0.630081 0.474475 0.445953 3.58557
0.0243744 0.765739 0.624212 0.467448 0.436364 3.48326
0.0252354 0.763889 0.618341 0.460429 0.426737 3.38296
0.0261268 0.762131 0.612467 0.453415 0.417072 3.28465
0.0270496 0.76046 0.606587 0.446405 0.40737 3.18831
0.028005 0.758874 0.600703 0.439395 0.397634 3.09391
0.0289942 0.757369 0.594812 0.432382 0.387865 3.00142
0.0300184 0.755941 0.588915 0.425365 0.378066 2.91083
0.0310787 0.754587 0.583012 0.418339 0.36824 2.82212
0.0321764 0.753302 0.577102 0.411304 0.35839 2.73525
0.0333129 0.752083 0.571186 0.404256 0.34852 2.65021
0.0344896 0.750923 0.565264 0.397194 0.338635 2.56697
0.0357079 0.74982 0.559338 0.390114 0.32874 2.48551
0.0369691 0.748768 0.553409 0.383016 0.318841 2.40581
0.0382749 0.747762 0.547479 0.375896 0.308944 2.32785
0.0396269 0.746796 0.541548 0.368754 0.299054 2.2516
0.0410266 0.745866 0.535619 0.361587 0.289181 2.17705
0.0424757 0.744965 0.529695 0.354394 0.279331 2.10416
0.043976 0.744087 0.523777 0.347175 0.269513 2.03293
0.0455294 0.743226 0.517868 0.339927 0.259735 1.96332
0.0471375 0.742376 0.511971 0.33265 0.250007 1.89531
0.0488025 0.74153 0.506089 0.325344 0.240339 1.82889
0.0505263 0.74068 0.500226 0.318008 0.230741 1.76404
0.052311 0.739819 0.494383 0.310642 0.221224 1.70072
0.0541587 0.73894 0.488564 0.303247 0.211799 1.63893
0.0560717 0.738036 0.482773 0.295823 0.202477 1.57864
0.0580523 0.737097 0.477012 0.288371 0.193269 1.51982
0.0601028 0.736115 0.471284 0.280892 0.184188 1.46247
0.0622257 0.735081 0.465592 0.273389 0.175246 1.40655
0.0644236 0.733988 0.459938 0.265863 0.166454 1.35205
0.0666992 0.732824 0.454325 0.258317 0.157825 1.29895
0.0690551 0.73158 0.448753 0.250754 0.14937 1.24722
0.0714943 0.730247 0.443223 0.243177 0.141102 1.19685
0.0740196 0.728814 0.437738 0.235591 0.133032 1.14782
0.0766341 0.72727 0.432295 0.227999 0.12517 1.10011
0.079341 0.725604 0.426895 0.220406 0.117529 1.0537
0.0821434 0.723804 0.421536 0.212819 0.110118 1.00857
0.0850449 0.72186 0.416215 0.205242 0.102946 0.964692
0.0880488 0.719758 0.410929 0.197681 0.0960228 0.92206
0.0911589 0.717486 0.405674 0.190145 0.0893557 0.88065
0.0943788 0.715031 0.400444 0.18264 0.0829519 0.840444
0.0977124 0.71238 0.395232 0.175173 0.0768175 0.801424
0.101164 0.709518 0.390032 0.167754 0.0709574 0.763572
0.104737 0.706431 0.384834 0.16039 0.0653754 0.726871
0.108437 0.703105 0.379628 0.15309 0.0600741 0.691302
0.112267 0.699525 0.374404 0.145865 0.0550549 0.656848
0.116232 0.695674 0.369149 0.138724 0.0503177 0.623493
0.120338 0.691537 0.363852 0.131676 0.0458614 0.59122
0.124588 0.687097 0.358497 0.124733 0.0416833 0.560012
0.128989 0.682337 0.353071 0.117905 0.0377796 0.529853
0.133545 0.67724 0.347557 0.111201 0.0341452 0.500728
0.138262 0.671788 0.341941 0.104634 0.0307737 0.472621
0.143146 0.665962 0.336206 0.0982131 0.0276576 0.445516
0.148202 0.659744 0.330336 0.0919493 0.0247884 0.419398
0.153437 0.653115 0.324315 0.0858529 0.0221566 0.394253
0.158857 0.646056 0.318127 0.0799339 0.0197517 0.370066
0.164468 0.638547 0.311757 0.074202 0.0175626 0.346822
0.170277 0.63057 0.305191 0.0686665 0.0155776 0.324507
0.176291 0.622104 0.298415 0.0633359 0.0137844 0.303107
0.182518 0.613131 0.291417 0.0582182 0.0121705 0.282607
0.188965 0.603632 0.284188 0.0533206 0.0107234 0.262994
0.19564 0.593589 0.27672 0.0486494 0.0094301 0.244253
0.20255 0.582984 0.269007 0.04421 0.00827822 0.22637
0.209705 0.571801 0.261045 0.0400067 0.00725537 0.20933
0.217112 0.560026 0.252835 0.0360427 0.00634964 0.19312
0.224781 0.547644 0.244379 0.03232 0.00554958 0.177725
0.23272 0.534645 0.235684 0.0288392 0.00484434 0.16313
0.24094 0.521021 0.226759 0.0255998 0.00422374 0.14932
0.249451 0.506766 0.217616 0.0225999 0.00367835 0.136278
0.258262 0.491878 0.208273 0.0198363 0.00319946 0.12399
0.267384 0.47636 0.198749 0.0173042 0.00277919 0.112438
0.276829 0.460218 0.18907 0.0149979 0.00241044 0.101605
0.286607 0.443466 0.179261 0.0129102 0.00208687 0.0914749
0.29673 0.426121 0.169355 0.0110327 0.00180288 0.0820279
0.307211 0.408209 0.159386 0.00935602 0.00155358 0.0732454
0.318063 0.389763 0.149391 0.00786963 0.00133471 0.0651079
0.329297 0.370824 0.139409 0.00656229 0.00114258 0.0575947
0.340929 0.351442 0.129485 0.005422 0.000974051 0.0506846
0.352971 0.331674 0.119661 0.00443625 0.000826386 0.0443557
0.365438 0.311591 0.109984 0.00359212 0.00069725 0.0385849
0.378346 0.29127 0.1005 0.00287657 0.000584624 0.0333487
0.39171 0.270799 0.0912568 0.00227651 0.000486749 0.0286225
0.405546 0.250279 0.0823008 0.0017791 0.000402078 0.0243811
0.419871 0.229817 0.0736775 0.00137184 0.000329236 0.0205985
0.434701 0.20953 0.0654305 0.00104276 0.000266982 0.017248
0.450056 0.189544 0.0576007 0.000780605 0.000214183 0.0143024
0.465953 0.169991 0.0502255 0.000574901 0.000169796 0.011734
0.482411 0.151006 0.0433379 0.000416097 0.000132852 0.00951456
0.499451 0.132728 0.0369656 0.000295617 0.000102447 0.00761582
0.517092 0.115294 0.0311303 0.000205902 7.77387e-05 0.00600934
0.535357 0.0988379 0.0258471 0.000140415 5.7942e-05 0.00466682
0.554266 0.0834834 0.0211233 9.36228e-05 4.23312e-05 0.00356029
0.573844 0.0693428 0.0169584 6.09398e-05 3.02395e-05 0.00266231
0.594113 0.0565109 0.0133435 3.86578e-05 2.10609e-05 0.00194628
0.615099 0.0450604 0.0102613 2.38525e-05 1.42515e-05 0.00138662
0.636825 0.0350373 0.00768599 1.42805e-05 9.33047e-06 0.00095909
0.659319 0.0264569 0.00558382 8.26984e-06 5.87982e-06 0.000641024
0.682607 0.0192999 0.00391378 4.61214e-06 3.54365e-06 0.000411588
0.706718 0.0135111 0.0026288 2.46188e-06 2.02592e-06 0.000251999
0.731681 0.00899839 0.00167713 1.24648e-06 1.08718e-06 0.000145716
0.757525 0.0056351 0.0010043 5.90854e-07 5.40024e-07 7.85678e-05
0.784282 0.00326489 0.000555254 2.57283e-07 2.43605e-07 3.88186e-05
0.811984 0.00170966 0.000276767 1.00102e-07 9.71496e-08 1.71458e-05
0.840665 0.000780872 0.000119952 3.33942e-08 3.29202e-08 6.52602e-06
0.870359 0.000293528 4.26049e-05 8.9602e-09 8.91044e-09 2.01951e-06
0.901102 8.17363e-05 1.11395e-05 1.73816e-09 1.73576e-09 4.59173e-07
0.93293 1.34519e-05 1.70232e-06 1.99371e-10 1.99469e-10 6.23942e-08
0.965883 6.54355e-07 7.48341e-08 8.09152e-12 8.10087e-12 2.77219e-09
