x xuv xdv xubar xdbar xgl
0.00337006 1.28117 1.23077 1.144 1.1684 16.3303
0.0034891 1.26659 1.21551 1.12742 1.15168 15.9557
0.00361234 1.25227 1.20049 1.11106 1.13515 15.5879
0.00373994 1.23819 1.18569 1.09492 1.11882 15.2268
0.00387204 1.22436 1.17112 1.07899 1.10268 14.8723
0.00400881 1.21078 1.15676 1.06328 1.08673 14.5244
0.0041504 1.19745 1.14263 1.04777 1.07097 14.1829
0.004297 1.18435 1.1287 1.03247 1.05538 13.8477
0.00444878 1.1715 1.11499 1.01737 1.03997 13.5188
0.00460592 1.15889 1.10149 1.00247 1.02473 13.1961
0.00476861 1.14651 1.08819 0.987775 1.00967 12.8794
0.00493705 1.13437 1.07509 0.973271 0.994767 12.5688
0.00511143 1.12246 1.06219 0.958961 0.980029 12.264
0.00529198 1.11079 1.04949 0.94484 0.96545 11.965
0.0054789 1.09934 1.03697 0.930907 0.951026 11.6718
0.00567243 1.08812 1.02465 0.917158 0.936753 11.3842
0.00587279 1.07713 1.01251 0.903591 0.922628 11.1021
0.00608022 1.06637 1.00055 0.890203 0.908646 10.8255
0.00629499 1.05582 0.988772 0.876992 0.894804 10.5543
0.00651734 1.04549 0.977168 0.863954 0.881097 10.2884
0.00674754 1.03539 0.965734 0.851086 0.867524 10.0278
0.00698588 1.0255 0.954468 0.838387 0.854078 9.77226
0.00723263 1.01582 0.943366 0.825852 0.840757 9.52182
0.0074881 1.00636 0.932425 0.81348 0.827556 9.27637
0.0077526 0.997101 0.92164 0.801266 0.814472 9.03584
0.00802643 0.988055 0.911009 0.789209 0.801501 8.80015
0.00830994 0.979215 0.900527 0.777306 0.788639 8.56923
0.00860346 0.970579 0.890191 0.765552 0.775882 8.343
0.00890735 0.962145 0.879998 0.753946 0.763226 8.1214
0.00922198 0.953911 0.869942 0.742485 0.750668 7.90434
0.00954772 0.945875 0.860021 0.731165 0.738204 7.69177
0.00988496 0.938033 0.850231 0.719983 0.725829 7.4836
0.0102341 0.930385 0.840568 0.708937 0.713541 7.27977
0.0105956 0.922927 0.831028 0.698022 0.701335 7.08021
0.0109699 0.915658 0.821608 0.687237 0.689208 6.88486
0.0113573 0.908575 0.812304 0.676578 0.677157 6.69364
0.0117585 0.901675 0.803111 0.666042 0.665177 6.5065
0.0121738 0.894956 0.794027 0.655625 0.653266 6.32336
0.0126038 0.888416 0.785047 0.645325 0.64142 6.14417
0.013049 0.882051 0.776168 0.635138 0.629636 5.96886
0.0135099 0.87586 0.767386 0.625062 0.617911 5.79736
0.0139871 0.869839 0.758698 0.615092 0.606241 5.62962
0.0144812 0.863985 0.750099 0.605226 0.594625 5.46558
0.0149927 0.858296 0.741587 0.595461 0.583059 5.30517
0.0155223 0.852769 0.733158 0.585793 0.57154 5.14834
0.0160705 0.8474 0.724808 0.576219 0.560067 4.99502
0.0166382 0.842187 0.716535 0.566736 0.548637 4.84517
0.0172259 0.837126 0.708335 0.55734 0.537248 4.69872
0.0178343 0.832214 0.700205 0.548029 0.525898 4.55561
0.0184642 0.827447 0.692141 0.538799 0.514586 4.4158
0.0191164 0.822823 0.684142 0.529647 0.50331 4.27922
0.0197917 0.818336 0.676204 0.52057 0.49207 4.14583
0.0204907 0.813984 0.668324 0.511564 0.480863 4.01556
0.0212145 0.809763 0.660501 0.502627 0.469691 3.88838
0.0219639 0.805668 0.652731 0.493755 0.458552 3.76421
0.0227397 0.801696 0.645012 0.484946 0.447447 3.64302
0.0235429 0.797843 0.637344 0.476196 0.436375 3.52476
0.0243744 0.794103 0.629722 0.467502 0.425338 3.40936
0.0252354 0.790473 0.622147 0.458861 0.414338 3.29679
0.0261268 0.786948 0.614616 0.450271 0.403374 3.187
0.0270496 0.783523 0.607129 0.441729 0.392449 3.07993
0.028005 0.780193 0.599683 0.433232 0.381566 2.97554
0.0289942 0.776953 0.592279 0.424777 0.370726 2.87378
0.0300184 0.773798 0.584915 0.416362 0.359933 2.77461
0.0310787 0.770722 0.577591 0.407985 0.34919 2.67797
0.0321764 0.767721 0.570307 0.399643 0.338501 2.58384
0.0333129 0.764787 0.563062 0.391334 0.327871 2.49215
0.0344896 0.761915 0.555857 0.383057 0.317303 2.40286
0.0357079 0.7591 0.548693 0.374808 0.306803 2.31594
0.0369691 0.756334 0.541568 0.366587 0.296377 2.23134
0.0382749 0.753612 0.534485 0.358392 0.28603 2.14901
0.0396269 0.750926 0.527444 0.350222 0.275768 2.06892
0.0410266 0.74827 0.520446 0.342075 0.265599 1.99102
0.0424757 0.745638 0.513492 0.333951 0.255529 1.91528
0.043976 0.74302 0.506583 0.325849 0.245566 1.84164
0.0455294 0.740411 0.499721 0.317768 0.235716 1.77008
0.0471375 0.737803 0.492906 0.309708 0.22599 1.70054
0.0488025 0.735187 0.48614 0.30167 0.216393 1.633
0.0505263 0.732556 0.479424 0.293653 0.206936 1.56741
0.052311 0.729901 0.472759 0.285659 0.197626 1.50374
0.0541587 0.727215 0.466147 0.277688 0.188472 1.44194
0.0560717 0.724488 0.459588 0.269741 0.179483 1.38199
0.0580523 0.721711 0.453083 0.26182 0.170668 1.32383
0.0601028 0.718875 0.446633 0.253927 0.162035 1.26745
0.0622257 0.715972 0.440237 0.246065 0.153594 1.21279
0.0644236 0.712991 0.433896 0.238235 0.145353 1.15983
0.0666992 0.709923 0.42761 0.230441 0.13732 1.10853
0.0690551 0.706757 0.421376 0.222685 0.129503 1.05886
0.0714943 0.703484 0.415194 0.214973 0.121911 1.01078
0.0740196 0.700094 0.409061 0.207307 0.114549 0.964251
0.0766341 0.696574 0.402976 0.199693 0.107426 0.919252
0.079341 0.692916 0.396935 0.192135 0.100547 0.875744
0.0821434 0.689107 0.390933 0.184638 0.093917 0.833696
0.0850449 0.685136 0.384968 0.177207 0.0875422 0.793076
0.0880488 0.680992 0.379033 0.169849 0.081426 0.753852
0.0911589 0.676663 0.373122 0.16257 0.0755719 0.715995
0.0943788 0.672137 0.367229 0.155376 0.0699821 0.679474
0.0977124 0.667402 0.361346 0.148273 0.0646583 0.644258
0.101164 0.662446 0.355466 0.14127 0.0596008 0.610319
0.104737 0.657256 0.34958 0.134373 0.0548094 0.577628
0.108437 0.65182 0.343677 0.127589 0.0502825 0.546157
0.112267 0.646124 0.337749 0.120926 0.0460178 0.515877
0.116232 0.640157 0.331785 0.114392 0.0420118 0.486763
0.120338 0.633904 0.325774 0.107994 0.03826 0.458786
0.124588 0.627352 0.319705 0.101741 0.0347571 0.43192
0.128989 0.62049 0.313566 0.0956392 0.0314969 0.40614
0.133545 0.613303 0.307346 0.089697 0.0284721 0.381421
0.138262 0.605778 0.301035 0.0839217 0.0256749 0.357737
0.143146 0.597903 0.294621 0.0783205 0.0230965 0.335064
0.148202 0.589664 0.288093 0.0729002 0.0207276 0.313378
0.153437 0.58105 0.281442 0.0676674 0.0185583 0.292655
0.158857 0.572048 0.274658 0.0626281 0.0165784 0.272873
0.164468 0.562647 0.267735 0.0577879 0.0147772 0.254008
0.170277 0.552835 0.260664 0.0531518 0.0131438 0.236037
0.176291 0.542603 0.25344 0.0487242 0.0116671 0.218938
0.182518 0.53194 0.246061 0.0445085 0.0103362 0.20269
0.188965 0.52084 0.238523 0.0405078 0.00914007 0.18727
0.19564 0.509295 0.230828 0.0367239 0.00806804 0.172657
0.20255 0.497299 0.222976 0.0331581 0.00710965 0.15883
0.209705 0.48485 0.214973 0.0298105 0.00625484 0.145767
0.217112 0.471945 0.206826 0.0266802 0.00549399 0.133446
0.224781 0.458586 0.198545 0.0237657 0.00481803 0.121847
0.23272 0.444776 0.19014 0.021064 0.00421842 0.110949
0.24094 0.430521 0.181628 0.0185714 0.00368725 0.100729
0.249451 0.415832 0.173024 0.0162832 0.00321721 0.0911683
0.258262 0.400723 0.164349 0.0141936 0.00280164 0.0822438
0.267384 0.38521 0.155626 0.012296 0.00243451 0.0739344
0.276829 0.369317 0.146878 0.0105828 0.00211038 0.0662186
0.286607 0.35307 0.138133 0.00904569 0.00182441 0.0590746
0.29673 0.336501 0.12942 0.00767568 0.0015723 0.0524803
0.307211 0.31965 0.120768 0.00646311 0.00135025 0.0464138
0.318063 0.302559 0.11221 0.0053978 0.00115494 0.0408524
0.329297 0.285278 0.103779 0.00446922 0.000983422 0.0357738
0.340929 0.267863 0.0955091 0.00366656 0.000833134 0.0311551
0.352971 0.250377 0.0874336 0.00297889 0.00070181 0.0269734
0.365438 0.232888 0.0795867 0.00239528 0.000587453 0.0232054
0.378346 0.21547 0.0720018 0.00190496 0.000488286 0.0198279
0.39171 0.198203 0.0647112 0.0014974 0.000402718 0.0168175
0.405546 0.181172 0.0577455 0.00116251 0.000329312 0.0141507
0.419871 0.164467 0.051133 0.000890651 0.00026676 0.0118041
0.434701 0.148179 0.0448995 0.000672829 0.000213863 0.00975426
0.450056 0.132402 0.0390673 0.000500715 0.000169515 0.00797789
0.465953 0.117231 0.0336552 0.000366724 0.000132694 0.00645196
0.482411 0.102759 0.0286773 0.000264056 0.00010245 0.00515376
0.499451 0.0890751 0.0241432 0.000186713 7.79068e-05 0.00406104
0.517092 0.0762618 0.0200573 0.000129494 5.82563e-05 0.00315208
0.535357 0.0643939 0.0164185 8.79729e-05 4.2757e-05 0.00240587
0.554266 0.0535346 0.01322 5.84584e-05 3.07351e-05 0.00180221
0.573844 0.0437332 0.0104493 3.79348e-05 2.15841e-05 0.0013219
0.594113 0.0350225 0.00808839 2.39938e-05 1.47642e-05 0.000946789
0.615099 0.0274159 0.00611356 1.47585e-05 9.80215e-06 0.000660002
0.636825 0.0209061 0.00449632 8.80282e-06 6.28925e-06 0.00044601
0.659319 0.0154633 0.00320379 5.07229e-06 3.87931e-06 0.000290756
0.682607 0.0110348 0.00219963 2.80923e-06 2.2853e-06 0.000181741
0.706718 0.00754546 0.00144511 1.48503e-06 1.27517e-06 0.000108086
0.731681 0.00490001 0.000900283 7.4203e-07 6.66796e-07 6.05557e-05
0.757525 0.00298617 0.000525433 3.4572e-07 3.22179e-07 3.15419e-05
0.784282 0.00167989 0.000282513 1.47326e-07 1.41117e-07 1.50032e-05
0.811984 0.000851948 0.000136611 5.58623e-08 5.45482e-08 6.35425e-06
0.840665 0.000375799 5.72829e-05 1.80974e-08 1.78906e-08 2.30851e-06
0.870359 0.000136048 1.96327e-05 4.70542e-09 4.6842e-09 6.78509e-07
0.901102 3.64208e-05 4.94526e-06 8.84831e-10 8.83876e-10 1.45888e-07
0.93293 5.77833e-06 7.3018e-07 9.88235e-11 9.8877e-11 1.87516e-08
0.965883 2.76812e-07 3.1657e-08 3.95352e-12 3.95807e-12 8.09707e-10
