x xuv xdv xubar xdbar xgl
0.001 1.01882 0.990505 0.958311 0.978109 12.6159
0.00103532 1.01277 0.984276 0.951402 0.971515 12.4885
0.00107189 1.00674 0.978083 0.944516 0.964946 12.3613
0.00110975 1.00075 0.971927 0.937652 0.958402 12.2343
0.00114895 0.994795 0.965808 0.930813 0.951885 12.1075
0.00118953 0.988877 0.959729 0.923998 0.945394 11.981
0.00123155 0.982996 0.953688 0.917208 0.938931 11.8548
0.00127505 0.977154 0.947689 0.910445 0.932497 11.7288
0.00132009 0.971351 0.94173 0.903708 0.926091 11.6031
0.00136672 0.965588 0.935814 0.896999 0.919714 11.4778
0.00141499 0.959867 0.929941 0.890318 0.913366 11.3527
0.00146497 0.954188 0.924111 0.883666 0.907049 11.228
0.00151672 0.948552 0.918327 0.877044 0.900762 11.1037
0.00157029 0.942959 0.912588 0.870451 0.894506 10.9797
0.00162576 0.937412 0.906895 0.863889 0.888281 10.8562
0.00168318 0.93191 0.901249 0.857358 0.882088 10.733
0.00174263 0.926455 0.895651 0.850858 0.875926 10.6102
0.00180419 0.921048 0.890101 0.844391 0.869797 10.4879
0.00186791 0.915688 0.8846 0.837957 0.8637 10.366
0.00193389 0.910378 0.879149 0.831556 0.857635 10.2446
0.0020022 0.905118 0.873748 0.825188 0.851602 10.1237
0.00207292 0.899908 0.868398 0.818855 0.845603 10.0032
0.00214614 0.894751 0.8631 0.812556 0.839635 9.88326
0.00222195 0.889645 0.857853 0.806292 0.833701 9.7638
0.00230043 0.884593 0.852659 0.800064 0.827799 9.64486
0.00238169 0.879596 0.847518 0.793871 0.82193 9.52645
0.00246581 0.874653 0.84243 0.787714 0.816093 9.40858
0.00255291 0.869766 0.837395 0.781594 0.810289 9.29127
0.00264308 0.864936 0.832415 0.775511 0.804516 9.17452
0.00273644 0.860163 0.82749 0.769464 0.798776 9.05834
0.0028331 0.855448 0.822619 0.763455 0.793066 8.94274
0.00293317 0.850792 0.817803 0.757483 0.787388 8.82774
0.00303677 0.846196 0.813042 0.751549 0.781741 8.71334
0.00314404 0.841661 0.808336 0.745653 0.776123 8.59955
0.00325509 0.837187 0.803686 0.739795 0.770536 8.48638
0.00337006 0.832775 0.799092 0.733975 0.764977 8.37383
0.0034891 0.828427 0.794553 0.728193 0.759446 8.26193
0.00361234 0.824142 0.79007 0.72245 0.753944 8.15066
0.00373994 0.819922 0.785642 0.716745 0.748468 8.04005
0.00387204 0.815767 0.781269 0.711079 0.743018 7.93009
0.00400881 0.811679 0.776952 0.705452 0.737593 7.82081
0.0041504 0.807657 0.77269 0.699862 0.732193 7.71219
0.004297 0.803703 0.768483 0.694312 0.726815 7.60425
0.00444878 0.799818 0.76433 0.688799 0.72146 7.497
0.00460592 0.796002 0.760231 0.683325 0.716125 7.39045
0.00476861 0.792256 0.756186 0.677889 0.710809 7.28458
0.00493705 0.788582 0.752194 0.672491 0.705511 7.17943
0.00511143 0.784979 0.748254 0.66713 0.70023 7.07498
0.00529198 0.781448 0.744366 0.661807 0.694965 6.97124
0.0054789 0.777991 0.740529 0.656521 0.689712 6.86822
0.00567243 0.774607 0.736742 0.651272 0.684471 6.76593
0.00587279 0.771299 0.733005 0.64606 0.679241 6.66436
0.00608022 0.768066 0.729316 0.640884 0.674018 6.56353
0.00629499 0.76491 0.725675 0.635743 0.668802 6.46344
0.00651734 0.76183 0.72208 0.630637 0.663589 6.36408
0.00674754 0.758829 0.71853 0.625566 0.658379 6.26547
0.00698588 0.755906 0.715025 0.620529 0.653168 6.1676
0.00723263 0.753063 0.711561 0.615526 0.647955 6.07049
0.0074881 0.750299 0.708139 0.610555 0.642736 5.97413
0.0077526 0.747617 0.704756 0.605617 0.63751 5.87853
0.00802643 0.745016 0.701411 0.60071 0.632274 5.78369
0.00830994 0.742498 0.698103 0.595833 0.627024 5.68961
0.00860346 0.740062 0.694828 0.590986 0.621759 5.5963
0.00890735 0.737711 0.691587 0.586167 0.616476 5.50375
0.00922198 0.735443 0.688376 0.581377 0.61117 5.41197
0.00954772 0.733261 0.685193 0.576613 0.60584 5.32097
0.00988496 0.731164 0.682037 0.571874 0.600482 5.23074
0.0102341 0.729154 0.678904 0.567161 0.595093 5.14128
0.0105956 0.72723 0.675794 0.56247 0.589669 5.0526
0.0109699 0.725394 0.672703 0.557801 0.584208 4.9647
0.0113573 0.723646 0.669628 0.553153 0.578705 4.87758
0.0117585 0.721986 0.666568 0.548524 0.573157 4.79124
0.0121738 0.720415 0.663519 0.543913 0.56756 4.70569
0.0126038 0.718934 0.66048 0.539318 0.561911 4.62091
0.013049 0.717543 0.657446 0.534738 0.556206 4.53692
0.0135099 0.716242 0.654415 0.53017 0.550441 4.45372
0.0139871 0.715031 0.651384 0.525613 0.544613 4.3713
0.0144812 0.713911 0.648351 0.521066 0.538718 4.28966
0.0149927 0.712882 0.645311 0.516526 0.532751 4.20882
0.0155223 0.711945 0.642263 0.511991 0.526709 4.12876
0.0160705 0.711099 0.639202 0.50746 0.520588 4.04948
0.0166382 0.710344 0.636126 0.50293 0.514385 3.971
0.0172259 0.70968 0.633032 0.498398 0.508095 3.8933
0.0178343 0.709108 0.629917 0.493863 0.501716 3.81639
0.0184642 0.708627 0.626777 0.489323 0.495243 3.74027
0.0191164 0.708236 0.623609 0.484774 0.488673 3.66493
0.0197917 0.707937 0.62041 0.480214 0.482002 3.59039
0.0204907 0.707727 0.617178 0.475641 0.475229 3.51663
0.0212145 0.707607 0.613909 0.471052 0.468349 3.44365
0.0219639 0.707575 0.6106 0.466444 0.461359 3.37147
0.0227397 0.707632 0.60725 0.461814 0.454258 3.30007
0.0235429 0.707776 0.603855 0.45716 0.447043 3.22945
0.0243744 0.708006 0.600412 0.452479 0.439712 3.15962
0.0252354 0.708322 0.596921 0.447767 0.432263 3.09058
0.0261268 0.708721 0.593378 0.443021 0.424695 3.02232
0.0270496 0.709203 0.589782 0.438239 0.417007 2.95484
0.028005 0.709766 0.586131 0.433418 0.409198 2.88815
0.0289942 0.710409 0.582423 0.428553 0.401269 2.82224
0.0300184 0.711128 0.578659 0.423642 0.393219 2.75711
0.0310787 0.711923 0.574837 0.418682 0.385049 2.69276
0.0321764 0.712791 0.570956 0.413669 0.376762 2.62919
0.0333129 0.713729 0.567017 0.4086 0.368358 2.5664
0.0344896 0.714736 0.56302 0.403473 0.359842 2.50439
0.0357079 0.715808 0.558966 0.398283 0.351215 2.44316
0.0369691 0.716942 0.554855 0.393028 0.342482 2.3827
0.0382749 0.718135 0.550689 0.387704 0.333648 2.32302
0.0396269 0.719384 0.54647 0.382309 0.324718 2.26411
0.0410266 0.720684 0.5422 0.37684 0.315699 2.20598
0.0424757 0.722032 0.537882 0.371293 0.306597 2.14861
0.043976 0.723423 0.53352 0.365666 0.297419 2.09202
0.0455294 0.724853 0.529116 0.359957 0.288176 2.0362
0.0471375 0.726318 0.524676 0.354163 0.278875 1.98115
0.0488025 0.727812 0.520202 0.348282 0.269528 1.92686
0.0505263 0.729329 0.5157 0.342311 0.260145 1.87334
0.052311 0.730865 0.511175 0.33625 0.250737 1.82059
0.0541587 0.732413 0.506633 0.330096 0.241319 1.7686
0.0560717 0.733967 0.502079 0.323848 0.231902 1.71737
0.0580523 0.73552 0.497519 0.317507 0.222501 1.6669
0.0601028 0.737065 0.492958 0.31107 0.21313 1.6172
0.0622257 0.738595 0.488403 0.304538 0.203805 1.56825
0.0644236 0.740103 0.483861 0.297912 0.194542 1.52006
0.0666992 0.741579 0.479336 0.291191 0.185356 1.47263
0.0690551 0.743017 0.474834 0.284378 0.176264 1.42595
0.0714943 0.744406 0.470362 0.277473 0.167283 1.38002
0.0740196 0.745738 0.465923 0.27048 0.15843 1.33485
0.0766341 0.747002 0.461522 0.263401 0.149722 1.29042
0.079341 0.748189 0.457164 0.25624 0.141176 1.24675
0.0821434 0.749288 0.452851 0.249 0.132809 1.20383
0.0850449 0.750287 0.448585 0.241686 0.124637 1.16165
0.0880488 0.751175 0.444367 0.234304 0.116676 1.12023
0.0911589 0.751939 0.440197 0.226861 0.108941 1.07954
0.0943788 0.752567 0.436074 0.219362 0.101447 1.03961
0.0977124 0.753044 0.431994 0.211815 0.0942071 1.00042
0.101164 0.753358 0.427953 0.204229 0.0872338 0.961973
0.104737 0.753492 0.423945 0.196613 0.0805382 0.924273
0.108437 0.753431 0.419962 0.188977 0.0741304 0.887317
0.112267 0.753159 0.415995 0.18133 0.0680187 0.851106
0.116232 0.752659 0.412031 0.173685 0.0622099 0.815642
0.120338 0.751912 0.408057 0.166054 0.0567091 0.780923
0.124588 0.750899 0.404059 0.158448 0.0515197 0.746951
0.128989 0.7496 0.400019 0.150881 0.0466432 0.713728
0.133545 0.747995 0.395917 0.143368 0.0420793 0.681254
0.138262 0.746061 0.391735 0.135921 0.037826 0.649532
0.143146 0.743775 0.387448 0.128557 0.0338792 0.618563
0.148202 0.741112 0.383034 0.121289 0.0302332 0.588349
0.153437 0.738048 0.378469 0.114134 0.0268806 0.558893
0.158857 0.734555 0.373727 0.107106 0.0238122 0.530198
0.164468 0.730606 0.368781 0.100222 0.0210176 0.502266
0.170277 0.72617 0.363606 0.0934952 0.0184849 0.475101
0.176291 0.721219 0.358176 0.0869425 0.0162009 0.448705
0.182518 0.71572 0.352465 0.0805779 0.0141518 0.423082
0.188965 0.70964 0.346449 0.0744158 0.0123227 0.398236
0.19564 0.702947 0.340104 0.0684695 0.0106983 0.374169
0.20255 0.695605 0.333409 0.0627519 0.00926297 0.350886
0.209705 0.68758 0.326346 0.0572744 0.00800094 0.32839
0.217112 0.678836 0.318898 0.0520477 0.00689655 0.306683
0.224781 0.669337 0.311053 0.0470808 0.00593444 0.285769
0.23272 0.659049 0.302801 0.0423815 0.00509974 0.265651
0.24094 0.647936 0.294138 0.037956 0.00437828 0.24633
0.249451 0.635966 0.285063 0.0338085 0.00375664 0.227808
0.258262 0.623108 0.275581 0.0299419 0.00322236 0.210087
0.267384 0.609332 0.265701 0.0263567 0.00276397 0.193166
0.276829 0.594615 0.255439 0.0230517 0.00237105 0.177045
0.286607 0.578935 0.244815 0.0200239 0.00203429 0.161722
0.29673 0.562278 0.233856 0.017268 0.00174542 0.147196
0.307211 0.544636 0.222594 0.014777 0.00149727 0.133462
0.318063 0.526007 0.211067 0.0125422 0.00128362 0.120514
0.329297 0.506402 0.199318 0.0105528 0.00109922 0.108347
0.340929 0.48584 0.187397 0.00879674 0.000939626 0.096953
0.352971 0.464353 0.175357 0.00726052 0.000801156 0.086321
0.365438 0.441987 0.163258 0.00592942 0.000680772 0.0764398
0.378346 0.418803 0.151161 0.00478782 0.000575985 0.0672959
0.39171 0.394877 0.139134 0.00381945 0.000484758 0.0588736
0.405546 0.370305 0.127245 0.00300764 0.000405419 0.0511553
0.419871 0.345201 0.115566 0.00233565 0.000336585 0.0441212
0.434701 0.319697 0.104169 0.00178692 0.000277092 0.0377491
0.450056 0.293945 0.0931247 0.00134537 0.000225944 0.0320148
0.465953 0.268116 0.0825047 0.000995642 0.000182265 0.0268917
0.482411 0.242399 0.0723764 0.000723323 0.000145268 0.022351
0.499451 0.217 0.0628032 0.000515153 0.000114233 0.0183619
0.517092 0.192136 0.0538431 0.000359158 8.8489e-05 0.0148915
0.535357 0.168036 0.0455466 0.000244746 6.74056e-05 0.011905
0.554266 0.144932 0.0379555 0.000162757 5.03885e-05 0.00936607
0.573844 0.123054 0.0311013 0.000105449 3.68781e-05 0.00723696
0.594113 0.102624 0.0250035 6.64521e-05 2.63509e-05 0.00547895
0.615099 0.083845 0.0196689 4.06626e-05 1.83215e-05 0.0040527
