x xuv xdv xubar xdbar xgl
0.001 1.01215 0.983883 0.951846 0.971612 12.4008
0.00103532 1.00618 0.977748 0.945033 0.965115 12.2776
0.00107189 1.00025 0.971649 0.938242 0.958642 12.1545
0.00110975 0.994351 0.965585 0.931473 0.952194 12.0316
0.00114895 0.988487 0.959559 0.924728 0.945771 11.9088
0.00118953 0.982658 0.95357 0.918006 0.939375 11.7863
0.00123155 0.976867 0.94762 0.911309 0.933006 11.6639
0.00127505 0.971113 0.94171 0.904638 0.926664 11.5418
0.00132009 0.965398 0.93584 0.897992 0.92035 11.4199
0.00136672 0.959722 0.930012 0.891373 0.914065 11.2983
0.00141499 0.954087 0.924226 0.884782 0.907808 11.1769
0.00146497 0.948493 0.918484 0.878219 0.901581 11.0559
0.00151672 0.942941 0.912785 0.871684 0.895383 10.9351
0.00157029 0.937432 0.907131 0.865179 0.889216 10.8147
0.00162576 0.931967 0.901522 0.858703 0.883079 10.6946
0.00168318 0.926548 0.89596 0.852258 0.876973 10.5749
0.00174263 0.921173 0.890445 0.845844 0.870899 10.4556
0.00180419 0.915846 0.884977 0.839461 0.864855 10.3366
0.00186791 0.910566 0.879557 0.83311 0.858843 10.218
0.00193389 0.905334 0.874187 0.826792 0.852863 10.0998
0.0020022 0.900152 0.868866 0.820506 0.846915 9.9821
0.00207292 0.895019 0.863595 0.814254 0.840999 9.8648
0.00214614 0.889938 0.858375 0.808036 0.835114 9.74794
0.00222195 0.884908 0.853206 0.801852 0.829262 9.63154
0.00230043 0.87993 0.848089 0.795703 0.823442 9.51562
0.00238169 0.875006 0.843024 0.789588 0.817654 9.40018
0.00246581 0.870136 0.838012 0.78351 0.811897 9.28523
0.00255291 0.865321 0.833053 0.777466 0.806172 9.1708
0.00264308 0.860562 0.828147 0.771459 0.800479 9.05688
0.00273644 0.855859 0.823295 0.765488 0.794817 8.9435
0.0028331 0.851214 0.818497 0.759554 0.789185 8.83065
0.00293317 0.846627 0.813754 0.753656 0.783585 8.71835
0.00303677 0.842099 0.809064 0.747795 0.778014 8.60661
0.00314404 0.837631 0.80443 0.741972 0.772473 8.49544
0.00325509 0.833223 0.79985 0.736186 0.766961 8.38484
0.00337006 0.828877 0.795326 0.730437 0.761477 8.27483
0.0034891 0.824593 0.790856 0.724726 0.756021 8.16542
0.00361234 0.820373 0.786441 0.719053 0.750592 8.05661
