x xuv xdv xubar xdbar xgl
0.001 1.9515 1.91616 1.86809 1.88945 34.3289
0.00103532 1.9272 1.89155 1.84261 1.86418 33.6535
0.00107189 1.9032 1.86726 1.81743 1.8392 32.9889
0.00110975 1.87952 1.84327 1.79255 1.81452 32.3348
0.00114895 1.85615 1.81959 1.76796 1.79013 31.6912
0.00118953 1.83309 1.79622 1.74366 1.76602 31.0579
0.00123155 1.81034 1.77315 1.71965 1.7422 30.4348
0.00127505 1.7879 1.75038 1.69593 1.71867 29.8218
0.00132009 1.76575 1.72791 1.67249 1.69541 29.2188
0.00136672 1.74391 1.70574 1.64934 1.67244 28.6256
0.00141499 1.72237 1.68386 1.62647 1.64974 28.0421
0.00146497 1.70113 1.66227 1.60387 1.62731 27.4681
0.00151672 1.68018 1.64097 1.58155 1.60515 26.9036
0.00157029 1.65952 1.61996 1.55951 1.58326 26.3485
0.00162576 1.63916 1.59923 1.53773 1.56163 25.8025
0.00168318 1.61909 1.57878 1.51622 1.54026 25.2657
0.00174263 1.5993 1.55862 1.49499 1.51915 24.7378
0.00180419 1.57981 1.53873 1.47401 1.4983 24.2187
0.00186791 1.56059 1.51912 1.4533 1.4777 23.7084
0.00193389 1.54166 1.49978 1.43284 1.45736 23.2068
0.0020022 1.52301 1.48071 1.41265 1.43726 22.7136
0.00207292 1.50463 1.46191 1.3927 1.4174 22.2288
0.00214614 1.48654 1.44338 1.37301 1.39778 21.7523
0.00222195 1.46871 1.4251 1.35357 1.37841 21.284
0.00230043 1.45116 1.40709 1.33438 1.35927 20.8237
0.00238169 1.43388 1.38934 1.31543 1.34036 20.3714
0.00246581 1.41687 1.37184 1.29672 1.32168 19.927
0.00255291 1.40013 1.35459 1.27826 1.30323 19.4903
0.00264308 1.38365 1.3376 1.26003 1.285 19.0612
0.00273644 1.36744 1.32085 1.24204 1.26699 18.6396
0.0028331 1.35148 1.30435 1.22428 1.2492 18.2255
0.00293317 1.33579 1.28809 1.20675 1.23163 17.8187
0.00303677 1.32036 1.27206 1.18945 1.21426 17.4191
0.00314404 1.30518 1.25628 1.17237 1.1971 17.0267
0.00325509 1.29025 1.24073 1.15552 1.18015 16.6413
0.00337006 1.27558 1.22541 1.13889 1.1634 16.2627
0.0034891 1.26116 1.21032 1.12248 1.14684 15.8911
0.00361234 1.24698 1.19546 1.10628 1.13048 15.5261
0.00373994 1.23306 1.18082 1.09029 1.11432 15.1678
0.00387204 1.21938 1.16639 1.07452 1.09834 14.816
0.00400881 1.20594 1.15219 1.05895 1.08254 14.4707
0.0041504 1.19274 1.1382 1.04359 1.06692 14.1317
0.004297 1.17978 1.12442 1.02843 1.05148 13.799
0.00444878 1.16707 1.11085 1.01347 1.03622 13.4725
0.00460592 1.15458 1.09748 0.998713 1.02113 13.1521
0.00476861 1.14233 1.08432 0.984148 1.0062 12.8376
0.00493705 1.13032 1.07135 0.969775 0.991436 12.5291
0.00511143 1.11853 1.05858 0.955593 0.976831 12.2264
0.00529198 1.10698 1.046 0.941597 0.962383 11.9294
0.0054789 1.09565 1.03361 0.927786 0.948086 11.6381
0.00567243 1.08454 1.02141 0.914157 0.933938 11.3524
0.00587279 1.07366 1.00939 0.900707 0.919935 11.0721
0.00608022 1.063 0.997545 0.887434 0.906073 10.7973
0.00629499 1.05256 0.985879 0.874334 0.892349 10.5278
0.00651734 1.04234 0.974385 0.861405 0.878757 10.2635
0.00674754 1.03233 0.96306 0.848644 0.865296 10.0044
0.00698588 1.02254 0.9519 0.836049 0.85196 9.75042
0.00723263 1.01296 0.940902 0.823617 0.838746 9.50143
0.0074881 1.00358 0.930063 0.811344 0.825651 9.25738
0.0077526 0.994422 0.919378 0.799228 0.81267 9.0182
0.00802643 0.985465 0.908844 0.787266 0.799799 8.7838
0.00830994 0.976712 0.898457 0.775455 0.787035 8.55413
0.00860346 0.968161 0.888214 0.763793 0.774374 8.32909
0.00890735 0.959809 0.878112 0.752276 0.761812 8.10863
0.00922198 0.951656 0.868145 0.740901 0.749345 7.89268
0.00954772 0.943698 0.858311 0.729665 0.73697 7.68115
0.00988496 0.935934 0.848607 0.718566 0.724683 7.474
0.0102341 0.928361 0.839027 0.7076 0.712479 7.27114
0.0105956 0.920977 0.829569 0.696764 0.700356 7.07251
0.0109699 0.91378 0.820228 0.686056 0.68831 6.87804
0.0113573 0.906767 0.811002 0.675472 0.676337 6.68767
0.0117585 0.899936 0.801886 0.665009 0.664435 6.50133
0.0121738 0.893285 0.792876 0.654664 0.652598 6.31897
0.0126038 0.886811 0.783969 0.644433 0.640825 6.14051
0.013049 0.880511 0.775161 0.634314 0.629111 5.96589
0.0135099 0.874382 0.766448 0.624304 0.617455 5.79506
0.0139871 0.868423 0.757828 0.614399 0.605852 5.62796
0.0144812 0.86263 0.749296 0.604597 0.5943 5.46451
0.0149927 0.857001 0.740848 0.594893 0.582796 5.30467
0.0155223 0.851532 0.732482 0.585285 0.571338 5.14838
0.0160705 0.84622 0.724194 0.575769 0.559924 4.99557
0.0166382 0.841063 0.715981 0.566343 0.54855 4.8462
0.0172259 0.836057 0.707839 0.557003 0.537215 4.7002
0.0178343 0.831199 0.699766 0.547746 0.525918 4.55752
0.0184642 0.826486 0.691758 0.538568 0.514657 4.41811
0.0191164 0.821914 0.683813 0.529467 0.503429 4.28191
0.0197917 0.817479 0.675928 0.52044 0.492235 4.14887
0.0204907 0.813178 0.668099 0.511482 0.481073 4.01893
0.0212145 0.809007 0.660325 0.502592 0.469943 3.89205
0.0219639 0.804962 0.652604 0.493766 0.458845 3.76817
0.0227397 0.801039 0.644933 0.485001 0.447778 3.64724
0.0235429 0.797234 0.637309 0.476293 0.436742 3.52922
0.0243744 0.793542 0.629732 0.467641 0.42574 3.41405
0.0252354 0.78996 0.6222 0.45904 0.414771 3.30168
0.0261268 0.786482 0.614711 0.450489 0.403838 3.19207
0.0270496 0.783103 0.607263 0.441985 0.392941 3.08517
0.028005 0.77982 0.599856 0.433524 0.382083 2.98093
0.0289942 0.776626 0.59249 0.425104 0.371267 2.8793
0.0300184 0.773516 0.585162 0.416723 0.360496 2.78025
0.0310787 0.770486 0.577873 0.408378 0.349773 2.68372
0.0321764 0.76753 0.570623 0.400067 0.339102 2.58967
0.0333129 0.764641 0.563411 0.391788 0.328487 2.49806
0.0344896 0.761815 0.556237 0.383539 0.317933 2.40883
0.0357079 0.759044 0.549103 0.375318 0.307445 2.32196
0.0369691 0.756324 0.542007 0.367123 0.297028 2.2374
0.0382749 0.753647 0.534952 0.358952 0.286688 2.1551
0.0396269 0.751006 0.527938 0.350805 0.276432 2.07502
0.0410266 0.748396 0.520965 0.34268 0.266267 1.99712
0.0424757 0.745808 0.514036 0.334576 0.256198 1.92137
0.043976 0.743236 0.507151 0.326493 0.246235 1.84772
0.0455294 0.740673 0.500311 0.31843 0.236384 1.77613
0.0471375 0.73811 0.493518 0.310387 0.226653 1.70656
0.0488025 0.735541 0.486773 0.302364 0.217051 1.63898
0.0505263 0.732956 0.480077 0.294361 0.207586 1.57334
0.052311 0.730348 0.473432 0.286379 0.198267 1.50961
0.0541587 0.727708 0.466838 0.278419 0.189103 1.44775
0.0560717 0.725028 0.460297 0.270482 0.180102 1.38772
0.0580523 0.722299 0.45381 0.262569 0.171274 1.32949
0.0601028 0.719511 0.447377 0.254683 0.162627 1.27303
0.0622257 0.716656 0.440997 0.246826 0.154171 1.21829
0.0644236 0.713723 0.434673 0.238999 0.145913 1.16523
0.0666992 0.710704 0.428401 0.231208 0.137862 1.11384
0.0690551 0.707588 0.422183 0.223454 0.130027 1.06406
0.0714943 0.704364 0.416016 0.215741 0.122415 1.01588
0.0740196 0.701023 0.409899 0.208073 0.115033 0.969244
0.0766341 0.697554 0.403829 0.200456 0.107889 0.924134
0.079341 0.693946 0.397802 0.192893 0.100989 0.880512
0.0821434 0.690187 0.391816 0.185389 0.0943378 0.838348
0.0850449 0.686267 0.385865 0.177952 0.0879413 0.797609
0.0880488 0.682174 0.379945 0.170585 0.0818035 0.758266
0.0911589 0.677897 0.37405 0.163295 0.0759276 0.720286
0.0943788 0.673422 0.368172 0.15609 0.0703163 0.683641
0.0977124 0.668739 0.362305 0.148975 0.0649711 0.648301
0.101164 0.663834 0.35644 0.141958 0.0598927 0.614236
0.104737 0.658696 0.350569 0.135045 0.0550807 0.581419
0.108437 0.653311 0.344682 0.128245 0.0505338 0.549821
0.112267 0.647666 0.338769 0.121565 0.0462497 0.519414
0.116232 0.64175 0.332821 0.115013 0.0422249 0.490172
0.120338 0.635547 0.326825 0.108596 0.0384552 0.462069
0.124588 0.629046 0.320771 0.102323 0.0349352 0.435077
0.128989 0.622233 0.314647 0.0962006 0.0316587 0.409171
0.133545 0.615095 0.308442 0.0902371 0.0286185 0.384327
0.138262 0.607618 0.302145 0.0844398 0.0258068 0.360519
0.143146 0.59979 0.295744 0.0788161 0.0232149 0.337724
0.148202 0.591598 0.289229 0.0733729 0.0208335 0.315917
0.153437 0.583028 0.282589 0.0681169 0.0186527 0.295074
0.158857 0.574069 0.275816 0.0630541 0.0166622 0.275174
0.164468 0.564709 0.268902 0.0581904 0.0148512 0.256192
0.170277 0.554936 0.261839 0.0535307 0.013209 0.238108
0.176291 0.544741 0.254621 0.0490796 0.0117244 0.220897
0.182518 0.534114 0.247246 0.0448407 0.0103864 0.20454
0.188965 0.523045 0.23971 0.0408169 0.0091839 0.189013
