x xuv xdv xubar xdbar xgl
0.00890735 0.869917 0.803968 0.686243 0.704863 7.38372
0.00922198 0.864549 0.797118 0.6779 0.695635 7.21382
0.00954772 0.859318 0.79034 0.669634 0.686431 7.04672
0.00988496 0.854222 0.783632 0.661443 0.677249 6.88237
0.0102341 0.849261 0.776992 0.653325 0.668086 6.72075
0.0105956 0.844435 0.770417 0.645277 0.658938 6.56184
0.0109699 0.839742 0.763903 0.637298 0.649801 6.40559
0.0113573 0.835182 0.757447 0.629386 0.640674 6.25198
0.0117585 0.830755 0.751048 0.621538 0.631552 6.10098
0.0121738 0.826458 0.744701 0.613753 0.622433 5.95257
0.0126038 0.822292 0.738405 0.606029 0.613313 5.8067
0.013049 0.818255 0.732155 0.598362 0.604189 5.66337
0.0135099 0.814347 0.725949 0.590752 0.595058 5.52252
0.0139871 0.810566 0.719783 0.583195 0.585917 5.38415
0.0144812 0.806911 0.713656 0.575689 0.576763 5.24822
0.0149927 0.803381 0.707563 0.568231 0.567593 5.1147
0.0155223 0.799974 0.701502 0.56082 0.558404 4.98356
0.0160705 0.796689 0.69547 0.553453 0.549195 4.85478
0.0166382 0.793525 0.689463 0.546127 0.539961 4.72834
0.0172259 0.790481 0.68348 0.53884 0.530702 4.60419
0.0178343 0.787553 0.677517 0.531589 0.521414 4.48233
0.0184642 0.784741 0.671572 0.524372 0.512095 4.36272
0.0191164 0.782043 0.665641 0.517185 0.502744 4.24533
0.0197917 0.779456 0.659723 0.510026 0.49336 4.13014
0.0204907 0.77698 0.653814 0.502892 0.48394 4.01712
0.0212145 0.77461 0.647914 0.495782 0.474484 3.90626
0.0219639 0.772346 0.642018 0.488691 0.46499 3.79751
0.0227397 0.770184 0.636126 0.481617 0.455458 3.69087
0.0235429 0.768122 0.630236 0.474557 0.445889 3.58629
0.0243744 0.766158 0.624346 0.467509 0.436281 3.48377
0.0252354 0.764287 0.618453 0.46047 0.426636 3.38327
0.0261268 0.762508 0.612558 0.453437 0.416953 3.28477
0.0270496 0.760817 0.606659 0.446408 0.407236 3.18824
0.028005 0.759211 0.600755 0.439379 0.397484 3.09367
0.0289942 0.757685 0.594846 0.432348 0.387701 3.00102
0.0300184 0.756237 0.58893 0.425312 0.377888 2.91028
0.0310787 0.754863 0.583009 0.41827 0.368049 2.82142
0.0321764 0.753558 0.577081 0.411217 0.358187 2.73441
0.0333129 0.752318 0.571149 0.404153 0.348306 2.64924
0.0344896 0.751138 0.565211 0.397075 0.338411 2.56589
0.0357079 0.750015 0.559269 0.38998 0.328507 2.48432
0.0369691 0.748943 0.553325 0.382866 0.3186 2.40452
0.0382749 0.747916 0.54738 0.375732 0.308695 2.32646
0.0396269 0.74693 0.541435 0.368576 0.2988 2.25012
0.0410266 0.745979 0.535492 0.361396 0.288921 2.17549
0.0424757 0.745058 0.529554 0.354191 0.279066 2.10253
0.043976 0.744159 0.523623 0.346959 0.269245 2.03122
0.0455294 0.743277 0.517702 0.339699 0.259464 1.96155
0.0471375 0.742406 0.511793 0.332412 0.249735 1.89349
0.0488025 0.741538 0.5059 0.325095 0.240066 1.82702
0.0505263 0.740667 0.500025 0.317749 0.230468 1.76212
0.052311 0.739785 0.494172 0.310374 0.220952 1.69877
0.0541587 0.738885 0.488343 0.30297 0.211529 1.63695
0.0560717 0.737958 0.482542 0.295537 0.202209 1.57662
0.0580523 0.736997 0.476771 0.288078 0.193005 1.51779
0.0601028 0.735992 0.471034 0.280593 0.183928 1.46042
0.0622257 0.734936 0.465333 0.273083 0.17499 1.40449
0.0644236 0.73382 0.45967 0.265552 0.166204 1.34998
0.0666992 0.732633 0.454047 0.258001 0.157581 1.29687
0.0690551 0.731366 0.448466 0.250434 0.149133 1.24515
0.0714943 0.730009 0.442928 0.242853 0.140872 1.19478
0.0740196 0.728551 0.437434 0.235264 0.13281 1.14576
0.0766341 0.726983 0.431983 0.22767 0.124957 1.09806
0.079341 0.725292 0.426575 0.220076 0.117324 1.05166
0.0821434 0.723468 0.421207 0.212488 0.109922 1.00655
0.0850449 0.721499 0.415878 0.204911 0.102759 0.962693
0.0880488 0.719371 0.410583 0.197352 0.0958455 0.920084
0.0911589 0.717074 0.405319 0.189817 0.089188 0.878701
0.0943788 0.714593 0.40008 0.182314 0.0827938 0.838524
0.0977124 0.711915 0.39486 0.17485 0.0766691 0.799536
0.101164 0.709027 0.38965 0.167434 0.0708187 0.761717
0.104737 0.705913 0.384443 0.160074 0.0652463 0.725051
0.108437 0.702561 0.379227 0.15278 0.0599544 0.68952
0.112267 0.698953 0.373994 0.14556 0.0549444 0.655106
0.116232 0.695075 0.368729 0.138425 0.0502162 0.621792
0.120338 0.69091 0.363422 0.131384 0.0457685 0.589562
0.124588 0.686443 0.358057 0.124449 0.0415988 0.558398
0.128989 0.681656 0.35262 0.117628 0.0377031 0.528285
0.133545 0.676531 0.347096 0.110933 0.0340763 0.499206
0.138262 0.671051 0.34147 0.104374 0.030712 0.471146
0.143146 0.665197 0.335725 0.0979629 0.0276027 0.44409
0.148202 0.658952 0.329845 0.0917088 0.0247398 0.418021
0.153437 0.652296 0.323815 0.0856224 0.0221138 0.392926
0.158857 0.64521 0.317617 0.0797137 0.0197142 0.368789
0.164468 0.637675 0.311238 0.0739923 0.01753 0.345596
0.170277 0.629671 0.304663 0.0684675 0.0155494 0.323331
0.176291 0.62118 0.297879 0.0631477 0.0137602 0.301982
0.182518 0.612183 0.290874 0.058041 0.0121499 0.281533
0.188965 0.60266 0.283638 0.0531543 0.0107058 0.26197
0.19564 0.592594 0.276164 0.0484941 0.00941531 0.243279
0.20255 0.581967 0.268447 0.0440655 0.0082658 0.225446
0.209705 0.570764 0.260482 0.0398729 0.007245 0.208456
0.217112 0.55897 0.252269 0.0359194 0.00634101 0.192295
0.224781 0.546571 0.243813 0.0322068 0.00554241 0.176948
0.23272 0.533557 0.235118 0.028736 0.00483839 0.1624
0.24094 0.519919 0.226195 0.0255062 0.00421881 0.148636
0.249451 0.505653 0.217056 0.0225154 0.00367424 0.13564
0.258262 0.490757 0.207719 0.0197605 0.00319602 0.123396
0.267384 0.475232 0.198203 0.0172368 0.00277629 0.111887
0.276829 0.459088 0.188532 0.0149382 0.00240797 0.101096
0.286607 0.442335 0.178734 0.0128578 0.00208474 0.0910058
0.29673 0.424994 0.168841 0.010987 0.00180103 0.0815975
0.307211 0.407089 0.158886 0.00931646 0.00155195 0.0728522
0.318063 0.388654 0.148907 0.00783571 0.00133326 0.0647502
0.329297 0.36973 0.138943 0.00653346 0.00114129 0.0572709
0.340929 0.350367 0.129037 0.00539775 0.000972883 0.050393
0.352971 0.330622 0.119234 0.00441604 0.000825332 0.0440944
0.365438 0.310566 0.109579 0.00357547 0.0006963 0.0383522
0.378346 0.290277 0.100119 0.00286301 0.00058377 0.0331427
0.39171 0.269843 0.0908995 0.00226561 0.000485984 0.0284414
0.405546 0.249362 0.0819684 0.00177045 0.000401399 0.024223
0.419871 0.228944 0.0733705 0.00136507 0.000328638 0.0204616
0.434701 0.208705 0.0651492 0.00103755 0.000266461 0.0171305
0.450056 0.188771 0.0573452 0.00077665 0.000213734 0.0142024
0.465953 0.169272 0.0499956 0.000571955 0.000169415 0.0116498
0.482411 0.150344 0.0431331 0.000413943 0.000132532 0.00944447
0.499451 0.132124 0.0367853 0.000294074 0.000102183 0.00755818
0.517092 0.11475 0.0309736 0.000204819 7.75248e-05 0.00596258
0.535357 0.098354 0.0257126 0.000139673 5.77718e-05 0.00462947
0.554266 0.0830591 0.0210097 9.31257e-05 4.21986e-05 0.00353095
0.573844 0.0689769 0.0168641 6.06154e-05 3.01385e-05 0.00263971
0.594113 0.0562012 0.0132668 3.84516e-05 2.0986e-05 0.00192924
0.615099 0.0448037 0.0102003 2.37252e-05 1.41976e-05 0.00137408
0.636825 0.0348297 0.00763863 1.42041e-05 9.29286e-06 0.000950127
0.659319 0.0262937 0.00554814 8.22541e-06 5.85459e-06 0.000634823
0.682607 0.019176 0.00388783 4.58715e-06 3.52747e-06 0.00040746
0.706718 0.0134206 0.00261069 2.44834e-06 2.01608e-06 0.000249374
0.731681 0.00893545 0.00166511 1.23947e-06 1.08155e-06 0.000144137
0.757525 0.00559389 0.000996802 5.87426e-07 5.37049e-07 7.768e-05
0.784282 0.00323988 0.000550927 2.55729e-07 2.42176e-07 3.836e-05
0.811984 0.00169592 0.000274512 9.94679e-08 9.6543e-08 1.69334e-05
0.840665 0.000774278 0.000118928 3.31711e-08 3.27017e-08 6.44101e-06
0.870359 0.000290919 4.22233e-05 8.897e-09 8.84773e-09 1.99176e-06
0.901102 8.09718e-05 1.10349e-05 1.72526e-09 1.72288e-09 4.52505e-07
0.93293 1.33203e-05 1.68563e-06 1.9783e-10 1.97927e-10 6.14393e-08
0.965883 6.47836e-07 7.40886e-08 8.02761e-12 8.03689e-12 2.72867e-09
