x xuv xdv xubar xdbar xgl
0.0488025 0.736679 0.515931 0.339799 0.257503 1.91653
0.0505263 0.737208 0.510829 0.333195 0.247976 1.85655
0.052311 0.737742 0.505723 0.326523 0.238471 1.79771
0.0541587 0.738273 0.500618 0.319784 0.229001 1.73998
0.0560717 0.738794 0.495518 0.312977 0.219577 1.68336
0.0580523 0.739299 0.490428 0.306103 0.210213 1.62783
0.0601028 0.739778 0.485352 0.299161 0.200924 1.57341
0.0622257 0.740225 0.480295 0.292153 0.191722 1.52006
0.0644236 0.740631 0.475262 0.285079 0.182622 1.46779
0.0666992 0.740988 0.470256 0.277942 0.173639 1.41658
0.0690551 0.741285 0.465282 0.270744 0.164788 1.36643
0.0714943 0.741514 0.460344 0.263487 0.156084 1.31733
0.0740196 0.741665 0.455443 0.256174 0.14754 1.26926
0.0766341 0.741727 0.450583 0.24881 0.139172 1.22223
0.079341 0.741689 0.445765 0.241399 0.130995 1.17622
0.0821434 0.741542 0.44099 0.233944 0.123021 1.13123
0.0850449 0.741272 0.436258 0.226453 0.115265 1.08724
0.0880488 0.740867 0.431567 0.21893 0.107739 1.04425
0.0911589 0.740315 0.426916 0.211383 0.100455 1.00225
0.0943788 0.739604 0.422301 0.203818 0.0934252 0.961229
0.0977124 0.738718 0.417716 0.196245 0.0866587 0.921184
0.101164 0.737644 0.413157 0.18867 0.0801649 0.882104
0.104737 0.736367 0.408614 0.181104 0.0739516 0.843983
0.108437 0.73487 0.40408 0.173556 0.0680253 0.806812
0.112267 0.733139 0.399543 0.166037 0.0623912 0.770586
0.116232 0.731156 0.394992 0.158557 0.0570527 0.735296
0.120338 0.728904 0.390412 0.151127 0.0520121 0.700936
0.124588 0.726364 0.385789 0.14376 0.0472698 0.6675
0.128989 0.723517 0.381106 0.136467 0.0428248 0.63498
0.133545 0.720343 0.376345 0.129262 0.0386743 0.60337
0.138262 0.716821 0.371488 0.122157 0.0348142 0.572665
0.143146 0.712931 0.366515 0.115166 0.0312386 0.542859
0.148202 0.708649 0.361406 0.108301 0.0279404 0.513946
0.153437 0.703953 0.356139 0.101575 0.0249108 0.485921
0.158857 0.698819 0.350692 0.0950029 0.0221401 0.458778
0.164468 0.693222 0.345045 0.0885965 0.0196172 0.432513
0.170277 0.687136 0.339177 0.0823688 0.0173301 0.40712
0.176291 0.680536 0.333067 0.0763322 0.0152659 0.382594
0.182518 0.673395 0.326696 0.0704983 0.0134113 0.358931
0.188965 0.665686 0.320046 0.0648783 0.0117522 0.336125
0.19564 0.657383 0.3131 0.0594824 0.0102744 0.314172
0.20255 0.648456 0.305846 0.0543199 0.00896364 0.293067
0.209705 0.638881 0.298271 0.0493993 0.00780559 0.272804
0.217112 0.628629 0.290367 0.0447276 0.00678628 0.253379
0.224781 0.617675 0.28213 0.0403106 0.00589214 0.234785
0.23272 0.605995 0.273556 0.0361527 0.00511015 0.217016
0.24094 0.593566 0.264649 0.0322568 0.004428 0.200066
0.249451 0.580368 0.255415 0.0286244 0.00383413 0.183928
0.258262 0.566382 0.245865 0.0252551 0.00331786 0.168594
0.267384 0.551594 0.236015 0.0221469 0.00286943 0.154056
0.276829 0.535996 0.225884 0.0192964 0.00248002 0.140304
0.286607 0.519581 0.215498 0.0166982 0.00214176 0.127329
0.29673 0.502352 0.204887 0.0143454 0.00184767 0.11512
0.307211 0.484317 0.194084 0.0122297 0.00159171 0.103663
0.318063 0.465492 0.183129 0.0103412 0.00136862 0.0929477
0.329297 0.445904 0.172065 0.0086686 0.00117393 0.0829578
0.340929 0.425588 0.16094 0.00719967 0.00100384 0.0736782
0.352971 0.404591 0.149803 0.00592107 0.000855149 0.0650919
0.365438 0.382972 0.138709 0.0048187 0.000725173 0.0571804
0.378346 0.360804 0.127714 0.00387789 0.000611657 0.0499238
0.39171 0.338173 0.116878 0.00308368 0.000512705 0.0433008
0.405546 0.31518 0.10626 0.002421 0.000426703 0.0372884
0.419871 0.291939 0.0959191 0.00187494 0.000352267 0.0318623
0.434701 0.268581 0.0859159 0.00143098 0.000288184 0.0269965
0.450056 0.24525 0.0763083 0.00107519 0.000233375 0.0226636
0.465953 0.222102 0.0671515 0.000794456 0.000186866 0.0188347
0.482411 0.199307 0.0584973 0.000576596 0.000147757 0.0154799
0.499451 0.177042 0.0503924 0.000410534 0.000115215 0.0125679
0.517092 0.155492 0.0428774 0.000286371 8.84564e-05 0.0100662
0.535357 0.134841 0.0359854 0.000195437 6.67483e-05 0.00794181
0.554266 0.115274 0.0297414 0.000130303 4.94026e-05 0.006161
0.573844 0.0969672 0.0241606 8.4744e-05 3.57781e-05 0.00468976
0.594113 0.080081 0.0192477 5.36754e-05 2.52819e-05 0.00349412
0.615099 0.064756 0.0149966 3.30515e-05 1.73721e-05 0.00254047
0.636825 0.0511039 0.0113894 1.97458e-05 1.156e-05 0.00179599
0.659319 0.0392005 0.0083969 1.14159e-05 7.41181e-06 0.00122904
0.682607 0.0290793 0.00597855 6.36441e-06 4.54993e-06 0.000809621
0.706718 0.0207253 0.00408369 3.4036e-06 2.6528e-06 0.000509758
0.731681 0.0140713 0.00265288 1.7321e-06 1.45374e-06 0.000303957
0.757525 0.00899707 0.00162 8.28605e-07 7.38446e-07 0.000169548
0.784282 0.0053317 0.000914923 3.65783e-07 3.41149e-07 8.69942e-05
0.811984 0.00286145 0.000466767 1.44925e-07 1.39526e-07 4.00838e-05
0.840665 0.0013425 0.000207503 4.94197e-08 4.85394e-08 1.59992e-05
0.870359 0.000519557 7.5762e-05 1.35852e-08 1.34911e-08 5.22206e-06
0.901102 0.000149178 2.03907e-05 2.69913e-09 2.69428e-09 1.25883e-06
0.93293 2.52603e-05 3.20017e-06 3.15767e-10 3.1589e-10 1.81312e-07
0.965883 1.24306e-06 1.4216e-07 1.29482e-11 1.29626e-11 8.28824e-09
