x xuv xdv xubar xdbar xgl
0.249451 0.467398 0.198033 0.0197231 0.00350748 0.115065
0.258262 0.452294 0.188926 0.0172609 0.00305396 0.104296
0.267384 0.436657 0.179698 0.0150135 0.00265454 0.0942153
0.276829 0.4205 0.170375 0.0129742 0.00230289 0.0848038
0.286607 0.403845 0.160983 0.0111351 0.00199337 0.076041
0.29673 0.386716 0.151553 0.00948746 0.00172099 0.0679065
0.307211 0.369146 0.142119 0.00802161 0.00148136 0.0603791
0.318063 0.351173 0.132716 0.00672711 0.00127065 0.0534375
0.329297 0.332843 0.12338 0.00559287 0.00108555 0.0470595
0.340929 0.31421 0.114152 0.00460734 0.000923151 0.0412227
0.352971 0.295335 0.105072 0.0037586 0.000780954 0.035904
0.365438 0.276289 0.0961793 0.00303456 0.000656772 0.0310798
0.378346 0.257151 0.0875162 0.00242311 0.000548693 0.0267261
0.39171 0.238005 0.0791231 0.00191227 0.000455028 0.0228183
0.405546 0.218947 0.0710394 0.00149036 0.000374272 0.0193315
0.419871 0.200077 0.0633033 0.00114617 0.000305069 0.0162403
0.434701 0.181503 0.0559501 0.00086903 0.000246185 0.013519
0.450056 0.163338 0.0490125 0.000649003 0.000196487 0.0111419
0.465953 0.145697 0.0425191 0.000476922 0.000154926 0.00908279
0.482411 0.128699 0.0364943 0.000344486 0.000120529 0.0073158
0.499451 0.112459 0.0309572 0.0002443 9.23893e-05 0.005815
0.517092 0.0970917 0.0259212 0.000169893 6.9667e-05 0.00455478
0.535357 0.0827027 0.0213934 0.000115706 5.15836e-05 0.00350993
0.554266 0.0693885 0.0173744 7.70651e-05 3.74246e-05 0.0026559
0.573844 0.0572319 0.0138573 5.01186e-05 2.65391e-05 0.00196891
0.594113 0.0462978 0.0108284 3.17695e-05 1.83411e-05 0.00142619
0.615099 0.0366304 0.0082667 1.95875e-05 1.23099e-05 0.00100616
0.636825 0.0282489 0.00614443 1.17158e-05 7.98963e-06 0.00068867
0.659319 0.0211454 0.00442749 6.77477e-06 4.98866e-06 0.00045512
0.682607 0.0152825 0.00307633 3.76974e-06 2.97722e-06 0.000288684
0.706718 0.0105929 0.00204708 2.00523e-06 1.68439e-06 0.000174429
0.731681 0.00697993 0.00129295 1.01016e-06 8.93868e-07 9.94169e-05
0.757525 0.00432104 0.000765882 4.75547e-07 4.38745e-07 5.27619e-05
0.784282 0.00247249 0.000418474 2.05242e-07 1.95422e-07 2.56165e-05
0.811984 0.00127727 0.000205926 7.89951e-08 7.68931e-08 1.10969e-05
0.840665 0.000574822 8.80073e-05 2.6027e-08 2.56923e-08 4.13316e-06
0.870359 0.000212649 3.07887e-05 6.89026e-09 6.85548e-09 1.24855e-06
0.901102 5.82302e-05 7.92339e-06 1.31899e-09 1.31737e-09 2.76504e-07
0.93293 9.43513e-06 1.19327e-06 1.49594e-10 1.49672e-10 3.65966e-08
0.965883 4.5601e-07 5.21507e-08 6.03478e-12 6.04178e-12 1.60441e-09
