x xuv xdv xubar xdbar xgl
0.001 1.33601 1.30524 1.26676 1.28756 21.466
0.00103532 1.32473 1.29375 1.25451 1.27558 21.145
0.00107189 1.31354 1.28235 1.24233 1.26369 20.8272
0.00110975 1.30245 1.27105 1.23024 1.25187 20.5126
0.00114895 1.29146 1.25985 1.21823 1.24015 20.2012
0.00118953 1.28056 1.24874 1.2063 1.2285 19.8931
0.00123155 1.26976 1.23773 1.19446 1.21694 19.5881
0.00127505 1.25906 1.22682 1.1827 1.20546 19.2863
0.00132009 1.24846 1.21601 1.17103 1.19407 18.9876
0.00136672 1.23797 1.20529 1.15944 1.18275 18.6921
0.00141499 1.22757 1.19468 1.14793 1.17153 18.3997
0.00146497 1.21727 1.18417 1.13651 1.16038 18.1104
0.00151672 1.20707 1.17375 1.12518 1.14932 17.8242
0.00157029 1.19698 1.16344 1.11393 1.13834 17.5411
0.00162576 1.18699 1.15323 1.10276 1.12745 17.2611
0.00168318 1.1771 1.14312 1.09169 1.11664 16.9841
0.00174263 1.16732 1.13311 1.08069 1.10591 16.7102
0.00180419 1.15764 1.1232 1.06979 1.09527 16.4393
0.00186791 1.14806 1.11339 1.05897 1.0847 16.1714
0.00193389 1.13859 1.10369 1.04824 1.07422 15.9065
0.0020022 1.12923 1.09408 1.03759 1.06382 15.6445
0.00207292 1.11997 1.08458 1.02703 1.0535 15.3855
0.00214614 1.11082 1.07518 1.01656 1.04327 15.1295
0.00222195 1.10178 1.06589 1.00617 1.03311 14.8764
0.00230043 1.09284 1.05669 0.995868 1.02303 14.6262
0.00238169 1.08401 1.0476 0.985653 1.01303 14.3789
0.00246581 1.07529 1.03861 0.975524 1.00311 14.1344
0.00255291 1.06668 1.02972 0.965481 0.993268 13.8928
0.00264308 1.05818 1.02093 0.955525 0.983502 13.6541
0.00273644 1.04979 1.01224 0.945653 0.973812 13.4182
0.0028331 1.04151 1.00366 0.935867 0.964198 13.1851
0.00293317 1.03334 0.995174 0.926167 0.954657 12.9548
0.00303677 1.02528 0.986789 0.916551 0.94519 12.7272
0.00314404 1.01733 0.978504 0.90702 0.935795 12.5024
0.00325509 1.0095 0.970319 0.897574 0.926471 12.2803
0.00337006 1.00177 0.962232 0.888211 0.917217 12.061
0.0034891 0.994159 0.954244 0.878932 0.908032 11.8443
0.00361234 0.986659 0.946353 0.869736 0.898915 11.6304
0.00373994 0.979272 0.938559 0.860624 0.889864 11.4191
0.00387204 0.971999 0.930862 0.851593 0.880877 11.2104
0.00400881 0.964839 0.92326 0.842644 0.871954 11.0044
0.0041504 0.957793 0.915753 0.833777 0.863093 10.8009
0.004297 0.950861 0.90834 0.824991 0.854293 10.6001
0.00444878 0.944044 0.90102 0.816285 0.845551 10.4018
0.00460592 0.937341 0.893792 0.807658 0.836866 10.2061
0.00476861 0.930754 0.886654 0.79911 0.828236 10.0129
0.00493705 0.924282 0.879606 0.790641 0.819659 9.82221
0.00511143 0.917926 0.872647 0.782249 0.811134 9.63403
0.00529198 0.911685 0.865775 0.773934 0.802659 9.44832
0.0054789 0.905561 0.858989 0.765695 0.794231 9.26507
0.00567243 0.899552 0.852288 0.757532 0.785848 9.08425
0.00587279 0.893661 0.84567 0.749442 0.777508 8.90586
0.00608022 0.887886 0.839133 0.741426 0.769209 8.72987
0.00629499 0.882228 0.832676 0.733482 0.760948 8.55625
0.00651734 0.876687 0.826298 0.72561 0.752724 8.385
0.00674754 0.871263 0.819997 0.717808 0.744533 8.2161
0.00698588 0.865957 0.81377 0.710076 0.736373 8.04952
0.00723263 0.860768 0.807616 0.702412 0.728241 7.88525
0.0074881 0.855697 0.801533 0.694815 0.720136 7.72326
0.0077526 0.850743 0.795519 0.687283 0.712053 7.56355
0.00802643 0.845907 0.789572 0.679817 0.703991 7.40609
0.00830994 0.841189 0.78369 0.672413 0.695945 7.25085
0.00860346 0.836589 0.77787 0.665072 0.687915 7.09784
0.00890735 0.832106 0.772111 0.657791 0.679896 6.94701
0.00922198 0.827741 0.766409 0.650569 0.671885 6.79837
0.00954772 0.823493 0.760763 0.643405 0.663879 6.65188
0.00988496 0.819363 0.75517 0.636297 0.655876 6.50753
0.0102341 0.815351 0.749627 0.629243 0.647872 6.3653
0.0105956 0.811455 0.744131 0.622242 0.639864 6.22518
0.0109699 0.807677 0.738681 0.615292 0.631848 6.08714
0.0113573 0.804015 0.733273 0.608392 0.623822 5.95117
0.0117585 0.800469 0.727905 0.601539 0.615782 5.81725
0.0121738 0.797039 0.722573 0.594731 0.607725 5.68536
0.0126038 0.793725 0.717276 0.587967 0.599648 5.55548
0.013049 0.790526 0.712009 0.581245 0.591547 5.4276
0.0135099 0.787441 0.70677 0.574563 0.583419 5.30169
0.0139871 0.78447 0.701557 0.567918 0.575262 5.17775
0.0144812 0.781612 0.696366 0.561308 0.567071 5.05575
0.0149927 0.778867 0.691194 0.554732 0.558844 4.93567
0.0155223 0.776234 0.686039 0.548186 0.550578 4.8175
0.0160705 0.773711 0.680897 0.54167 0.54227 4.70123
0.0166382 0.771299 0.675765 0.535179 0.533918 4.58682
0.0172259 0.768995 0.670641 0.528712 0.525517 4.47427
0.0178343 0.766798 0.665522 0.522267 0.517067 4.36357
0.0184642 0.764709 0.660405 0.51584 0.508565 4.25468
0.0191164 0.762724 0.655288 0.50943 0.500007 4.1476
0.0197917 0.760842 0.650168 0.503033 0.491393 4.04231
0.0204907 0.759063 0.645041 0.496648 0.482721 3.93879
0.0212145 0.757384 0.639907 0.490271 0.473989 3.83702
0.0219639 0.755804 0.634763 0.483899 0.465195 3.737
0.0227397 0.754321 0.629606 0.477531 0.456339 3.6387
0.0235429 0.752932 0.624434 0.471163 0.44742 3.54211
0.0243744 0.751635 0.619247 0.464792 0.438438 3.4472
0.0252354 0.750428 0.614042 0.458416 0.429392 3.35397
0.0261268 0.749309 0.608818 0.452032 0.420283 3.2624
0.0270496 0.748275 0.603573 0.445637 0.411112 3.17248
0.028005 0.747323 0.598307 0.439228 0.40188 3.08418
0.0289942 0.74645 0.593019 0.432803 0.392588 2.99749
0.0300184 0.745653 0.587709 0.426358 0.383239 2.91239
0.0310787 0.744928 0.582376 0.419892 0.373835 2.82888
0.0321764 0.744272 0.577021 0.413402 0.364379 2.74693
0.0333129 0.743682 0.571643 0.406884 0.354876 2.66653
0.0344896 0.743153 0.566244 0.400337 0.345328 2.58766
0.0357079 0.742682 0.560825 0.393758 0.335741 2.51031
0.0369691 0.742263 0.555387 0.387144 0.326121 2.43446
0.0382749 0.741892 0.549931 0.380495 0.316473 2.3601
0.0396269 0.741565 0.54446 0.373806 0.306804 2.28721
0.0410266 0.741277 0.538976 0.367077 0.297122 2.21578
0.0424757 0.741021 0.533481 0.360306 0.287433 2.1458
0.043976 0.740794 0.527977 0.353492 0.277746 2.07724
0.0455294 0.740588 0.522469 0.346632 0.26807 2.01009
0.0471375 0.740397 0.516959 0.339725 0.258416 1.94434
0.0488025 0.740217 0.51145 0.332772 0.248792 1.87997
0.0505263 0.740039 0.505947 0.32577 0.23921 1.81697
0.052311 0.739857 0.500453 0.31872 0.229681 1.75532
0.0541587 0.739663 0.494971 0.311622 0.220217 1.695
0.0560717 0.739451 0.489506 0.304475 0.210829 1.63602
0.0580523 0.739213 0.484062 0.297281 0.20153 1.57834
0.0601028 0.73894 0.478642 0.290041 0.192334 1.52195
0.0622257 0.738623 0.47325 0.282755 0.183252 1.46684
