x xuv xdv xubar xdbar xgl
0.00674754 0.970859 0.908914 0.799138 0.819884 9.45134
0.00698588 0.962929 0.899784 0.788541 0.808661 9.22894
0.00723263 0.955169 0.890776 0.778064 0.797516 9.01047
0.0074881 0.947578 0.881886 0.767704 0.786448 8.79587
0.0077526 0.940155 0.873111 0.75746 0.775451 8.5851
0.00802643 0.932898 0.864449 0.74733 0.764524 8.37811
0.00830994 0.925807 0.855897 0.737312 0.753662 8.17485
0.00860346 0.91888 0.847451 0.727402 0.742863 7.97526
0.00890735 0.912118 0.839109 0.7176 0.732123 7.77931
0.00922198 0.905517 0.830867 0.707902 0.721438 7.58695
0.00954772 0.899078 0.822723 0.698308 0.710806 7.39812
0.00988496 0.892799 0.814674 0.688813 0.700223 7.21278
0.0102341 0.886678 0.806715 0.679416 0.689685 7.03088
0.0105956 0.880715 0.798845 0.670115 0.67919 6.85239
0.0109699 0.874908 0.79106 0.660907 0.668734 6.67725
0.0113573 0.869255 0.783356 0.65179 0.658313 6.50542
0.0117585 0.863756 0.77573 0.642761 0.647924 6.33686
0.0121738 0.858409 0.76818 0.633818 0.637565 6.17151
0.0126038 0.853211 0.760702 0.624958 0.627231 6.00935
0.013049 0.848162 0.753292 0.616178 0.61692 5.85032
0.0135099 0.84326 0.745947 0.607476 0.60663 5.69438
0.0139871 0.838503 0.738665 0.59885 0.596355 5.5415
0.0144812 0.833889 0.731442 0.590296 0.586095 5.39162
0.0149927 0.829416 0.724274 0.581812 0.575847 5.24471
0.0155223 0.825083 0.71716 0.573395 0.565607 5.10073
0.0160705 0.820887 0.710094 0.565042 0.555373 4.95964
0.0166382 0.816825 0.703076 0.556751 0.545143 4.8214
0.0172259 0.812897 0.6961 0.548518 0.534915 4.68596
0.0178343 0.809099 0.689166 0.540342 0.524686 4.55329
0.0184642 0.805428 0.68227 0.532218 0.514456 4.42336
0.0191164 0.801884 0.675409 0.524145 0.504222 4.29611
0.0197917 0.798461 0.66858 0.516119 0.493983 4.17153
0.0204907 0.795159 0.661782 0.508137 0.483738 4.04955
0.0212145 0.791974 0.655011 0.500197 0.473487 3.93016
0.0219639 0.788902 0.648267 0.492295 0.463229 3.81331
0.0227397 0.785942 0.641546 0.48443 0.452963 3.69898
0.0235429 0.783088 0.634846 0.476597 0.442689 3.58711
0.0243744 0.780339 0.628167 0.468794 0.43241 3.47768
0.0252354 0.777691 0.621507 0.461019 0.422124 3.37064
0.0261268 0.775138 0.614864 0.453269 0.411833 3.26598
0.0270496 0.772679 0.608237 0.44554 0.401539 3.16365
0.028005 0.770309 0.601625 0.437831 0.391244 3.06361
0.0289942 0.768023 0.595028 0.430138 0.38095 2.96584
0.0300184 0.765817 0.588445 0.42246 0.37066 2.8703
0.0310787 0.763687 0.581877 0.414793 0.360378 2.77696
0.0321764 0.761627 0.575322 0.407135 0.350107 2.68578
0.0333129 0.759634 0.568782 0.399485 0.339851 2.59674
0.0344896 0.757701 0.562256 0.39184 0.329615 2.50979
0.0357079 0.755824 0.555746 0.384197 0.319405 2.42491
0.0369691 0.753996 0.549252 0.376556 0.309226 2.34207
0.0382749 0.752213 0.542776 0.368915 0.299084 2.26124
0.0396269 0.750468 0.53632 0.361271 0.288986 2.18238
0.0410266 0.748756 0.529883 0.353624 0.278938 2.10546
0.0424757 0.747069 0.523469 0.345972 0.26895 2.03046
0.043976 0.745401 0.51708 0.338314 0.259027 1.95734
0.0455294 0.743746 0.510716 0.330651 0.24918 1.88607
0.0471375 0.742096 0.504382 0.322981 0.239417 1.81662
0.0488025 0.740444 0.498077 0.315303 0.229746 1.74897
0.0505263 0.738783 0.491806 0.307619 0.220179 1.68309
0.052311 0.737104 0.48557 0.299929 0.210723 1.61894
0.0541587 0.7354 0.479372 0.292232 0.20139 1.55649
0.0560717 0.733662 0.473213 0.284531 0.19219 1.49573
0.0580523 0.731883 0.467095 0.276826 0.183133 1.43661
0.0601028 0.730052 0.461021 0.26912 0.17423 1.37912
0.0622257 0.728161 0.454991 0.261413 0.165492 1.32322
0.0644236 0.726201 0.449007 0.253709 0.156928 1.26889
0.0666992 0.724162 0.44307 0.246011 0.148549 1.2161
0.0690551 0.722035 0.43718 0.238322 0.140366 1.16482
0.0714943 0.719808 0.431337 0.230644 0.132388 1.11503
0.0740196 0.717471 0.425541 0.222984 0.124626 1.0667
0.0766341 0.715014 0.419789 0.215344 0.117087 1.0198
0.079341 0.712426 0.414081 0.20773 0.109781 0.974312
0.0821434 0.709695 0.408412 0.200147 0.102716 0.930206
0.0850449 0.706809 0.402781 0.192602 0.0958998 0.887458
0.0880488 0.703757 0.397181 0.185099 0.0893379 0.846043
0.0911589 0.700526 0.391609 0.177647 0.0830366 0.805937
0.0943788 0.697103 0.386057 0.170251 0.0770006 0.767114
0.0977124 0.693476 0.380519 0.162919 0.0712339 0.729552
0.101164 0.689632 0.374988 0.15566 0.0657392 0.693227
0.104737 0.685556 0.369453 0.148481 0.0605184 0.658115
0.108437 0.681234 0.363905 0.14139 0.0555719 0.624195
0.112267 0.676653 0.358334 0.134396 0.0508994 0.591442
0.116232 0.671798 0.352727 0.127508 0.0464991 0.559836
0.120338 0.666654 0.347074 0.120735 0.0423681 0.529355
0.124588 0.661206 0.341362 0.114087 0.0385026 0.499977
0.128989 0.655439 0.335576 0.107572 0.0348973 0.471681
0.133545 0.649336 0.329704 0.1012 0.0315462 0.444447
0.138262 0.642882 0.323732 0.0949801 0.0284419 0.418254
0.143146 0.636062 0.317645 0.0889211 0.0255763 0.393083
0.148202 0.628858 0.311432 0.0830322 0.0229404 0.368913
0.153437 0.621256 0.305077 0.0773218 0.0205244 0.345725
0.158857 0.613238 0.298569 0.0717982 0.0183179 0.3235
0.164468 0.60479 0.291895 0.0664692 0.0163098 0.30222
0.170277 0.595895 0.285046 0.061342 0.0144888 0.281865
0.176291 0.586538 0.278011 0.0564231 0.0128431 0.262417
0.182518 0.576705 0.270783 0.0517186 0.0113609 0.243857
0.188965 0.566381 0.263356 0.0472335 0.0100302 0.226169
0.19564 0.555554 0.255725 0.042972 0.00883928 0.209332
0.20255 0.544212 0.24789 0.0389376 0.00777653 0.19333
0.209705 0.532345 0.23985 0.0351324 0.00683068 0.178144
0.217112 0.519944 0.23161 0.0315577 0.0059909 0.163756
0.224781 0.507003 0.223175 0.0282136 0.00524685 0.150148
0.23272 0.493517 0.214554 0.0250991 0.00458881 0.1373
0.24094 0.479486 0.205761 0.022212 0.00400769 0.125196
0.249451 0.464912 0.196811 0.0195489 0.00349507 0.113815
0.258262 0.4498 0.187722 0.0171052 0.00304327 0.103139
0.267384 0.434162 0.178515 0.0148753 0.00264528 0.0931484
0.276829 0.418011 0.169217 0.0128523 0.00229483 0.083823
0.286607 0.401368 0.159853 0.0110284 0.00198632 0.0751428
0.29673 0.384259 0.150456 0.00939475 0.00171479 0.0670871
0.307211 0.366717 0.141057 0.00794169 0.00147589 0.0596349
0.318063 0.348779 0.131693 0.0066588 0.00126581 0.0527646
0.329297 0.330493 0.1224 0.00553502 0.00108125 0.046454
0.340929 0.311913 0.113217 0.0045588 0.000919344 0.0406807
0.352971 0.2931 0.104184 0.0037183 0.000777584 0.0354215
0.365438 0.274124 0.0953415 0.00300145 0.000653797 0.0306528
0.378346 0.255064 0.0867304 0.00239622 0.000546078 0.0263507
0.39171 0.236006 0.0783907 0.0018907 0.000452743 0.0224905
0.405546 0.217042 0.0703617 0.00147329 0.00037229 0.0190473
0.419871 0.198275 0.0626807 0.00113284 0.000303365 0.015996
0.434701 0.17981 0.0553829 0.000858783 0.000244733 0.0133108
0.450056 0.16176 0.0485002 0.000641248 0.000195264 0.0109661
0.465953 0.14424 0.0420609 0.000471152 0.000153909 0.00893604
0.482411 0.127365 0.0360887 0.000340271 0.000119694 0.00719464
0.499451 0.111252 0.0306022 0.000241281 9.17146e-05 0.00571624
0.517092 0.0960118 0.0256145 0.000167774 6.91306e-05 0.0044754
0.535357 0.0817492 0.0211322 0.000114252 5.1165e-05 0.00344712
0.554266 0.068559 0.0171553 7.60895e-05 3.71045e-05 0.00260707
0.573844 0.0565222 0.0136768 4.94801e-05 2.62999e-05 0.00193168
0.594113 0.045702 0.0106826 3.13624e-05 1.81669e-05 0.00139844
0.615099 0.0361409 0.00815156 1.9335e-05 1.21866e-05 0.000985998
0.636825 0.0278567 0.00605584 1.15636e-05 7.90527e-06 0.000674437
0.659319 0.0208401 0.00436136 6.68589e-06 4.93311e-06 0.000445409
0.682607 0.0150529 0.00302868 3.71959e-06 2.94224e-06 0.000282316
0.706718 0.010427 0.00201417 1.97804e-06 1.6635e-06 0.000170444
0.731681 0.00686594 0.00127134 9.96111e-07 8.82157e-07 9.70617e-05
0.757525 0.00424733 0.000752555 4.68713e-07 4.32671e-07 5.14631e-05
0.784282 0.00242837 0.000410881 2.02173e-07 1.92561e-07 2.49598e-05
0.811984 0.00125338 0.000202023 7.77597e-08 7.57033e-08 1.07999e-05
0.840665 0.00056354 8.62617e-05 2.55995e-08 2.52722e-08 4.01738e-06
0.870359 0.000208262 3.01488e-05 6.77128e-09 6.73729e-09 1.21184e-06
0.901102 5.69678e-05 7.75083e-06 1.29512e-09 1.29353e-09 2.67961e-07
0.93293 9.22139e-06 1.16619e-06 1.4678e-10 1.46857e-10 3.54113e-08
0.965883 4.45494e-07 5.09482e-08 5.91893e-12 5.9258e-12 1.55121e-09
