x xuv xdv xubar xdbar xgl
0.001 1.05252 1.02392 0.990964 1.01091 13.6775
0.00103532 1.04597 1.01721 0.983556 1.00381 13.5291
0.00107189 1.03947 1.01053 0.976175 0.996747 13.3812
0.00110975 1.033 1.00389 0.968821 0.989709 13.2338
0.00114895 1.02658 0.997299 0.961495 0.982701 13.0869
0.00118953 1.02019 0.990748 0.954198 0.975724 12.9406
0.00123155 1.01385 0.984241 0.946931 0.968778 12.7947
0.00127505 1.00755 0.977778 0.939694 0.961864 12.6494
0.00132009 1.0013 0.971361 0.932488 0.954983 12.5047
0.00136672 0.995087 0.96499 0.925313 0.948135 12.3606
0.00141499 0.988921 0.958666 0.918171 0.94132 12.217
0.00146497 0.982803 0.952391 0.911061 0.934539 12.0741
0.00151672 0.976732 0.946164 0.903985 0.927792 11.9318
0.00157029 0.970709 0.939986 0.896944 0.92108 11.7901
0.00162576 0.964736 0.933859 0.889937 0.914403 11.649
0.00168318 0.958813 0.927783 0.882965 0.907761 11.5086
0.00174263 0.952941 0.921759 0.876029 0.901154 11.3689
0.00180419 0.947121 0.915787 0.869129 0.894583 11.2299
0.00186791 0.941353 0.909868 0.862266 0.888048 11.0916
0.00193389 0.935639 0.904003 0.85544 0.881549 10.9539
0.0020022 0.92998 0.898192 0.848652 0.875086 10.817
0.00207292 0.924376 0.892435 0.841902 0.868659 10.6808
0.00214614 0.918827 0.886734 0.835191 0.862268 10.5453
0.00222195 0.913336 0.881089 0.828518 0.855913 10.4106
0.00230043 0.907903 0.8755 0.821885 0.849595 10.2767
0.00238169 0.902528 0.869968 0.815291 0.843312 10.1435
0.00246581 0.897212 0.864492 0.808738 0.837066 10.0111
0.00255291 0.891956 0.859074 0.802225 0.830854 9.87941
0.00264308 0.886762 0.853714 0.795752 0.824679 9.74857
0.00273644 0.881629 0.848412 0.78932 0.818538 9.61851
0.0028331 0.876559 0.843168 0.78293 0.812432 9.48927
0.00293317 0.871552 0.837983 0.77658 0.80636 9.36084
0.00303677 0.866609 0.832857 0.770272 0.800322 9.23322
0.00314404 0.861731 0.827789 0.764006 0.794318 9.10644
0.00325509 0.856918 0.82278 0.757781 0.788346 8.98049
0.00337006 0.852172 0.81783 0.751599 0.782406 8.85538
0.0034891 0.847494 0.812939 0.745458 0.776497 8.73111
0.00361234 0.842883 0.808107 0.739359 0.77062 8.6077
0.00373994 0.838341 0.803334 0.733303 0.764771 8.48515
0.00387204 0.833869 0.798619 0.727288 0.758952 8.36346
0.00400881 0.829467 0.793963 0.721316 0.753161 8.24263
0.0041504 0.825136 0.789365 0.715385 0.747397 8.12268
0.004297 0.820876 0.784825 0.709496 0.741658 8.00361
0.00444878 0.81669 0.780342 0.70365 0.735944 7.88542
0.00460592 0.812576 0.775916 0.697844 0.730254 7.76812
0.00476861 0.808537 0.771547 0.692081 0.724585 7.6517
0.00493705 0.804573 0.767234 0.686358 0.718938 7.53618
0.00511143 0.800684 0.762976 0.680677 0.713309 7.42155
0.00529198 0.796871 0.758772 0.675036 0.707698 7.30783
0.0054789 0.793136 0.754622 0.669436 0.702103 7.19501
0.00567243 0.789478 0.750526 0.663876 0.696522 7.08309
0.00587279 0.785899 0.746481 0.658355 0.690954 6.97208
0.00608022 0.7824 0.742487 0.652873 0.685396 6.86198
0.00629499 0.77898 0.738544 0.647431 0.679847 6.7528
0.00651734 0.775641 0.734649 0.642026 0.674304 6.64453
0.00674754 0.772384 0.730802 0.636659 0.668765 6.53717
0.00698588 0.769208 0.727001 0.631329 0.663229 6.43074
0.00723263 0.766116 0.723245 0.626036 0.657692 6.32522
0.0074881 0.763107 0.719532 0.620778 0.652152 6.22063
0.0077526 0.760182 0.715861 0.615555 0.646607 6.11695
0.00802643 0.757343 0.71223 0.610366 0.641054 6.0142
0.00830994 0.754588 0.708638 0.60521 0.635491 5.91238
0.00860346 0.75192 0.705082 0.600087 0.629914 5.81148
0.00890735 0.749339 0.701561 0.594995 0.62432 5.7115
0.00922198 0.746845 0.698072 0.589934 0.618707 5.61245
0.00954772 0.744439 0.694615 0.584902 0.613072 5.51433
0.00988496 0.742122 0.691185 0.579898 0.607411 5.41713
0.0102341 0.739894 0.687781 0.574921 0.601722 5.32086
0.0105956 0.737756 0.684402 0.56997 0.596 5.22551
0.0109699 0.735707 0.681043 0.565043 0.590243 5.13109
0.0113573 0.73375 0.677704 0.560139 0.584446 5.03759
0.0117585 0.731883 0.67438 0.555256 0.578608 4.94502
0.0121738 0.730108 0.67107 0.550394 0.572723 4.85337
0.0126038 0.728425 0.667771 0.54555 0.566789 4.76265
0.013049 0.726834 0.664479 0.540724 0.560801 4.67285
0.0135099 0.725335 0.661193 0.535912 0.554756 4.58397
0.0139871 0.723929 0.657909 0.531113 0.548651 4.49601
0.0144812 0.722615 0.654624 0.526326 0.542481 4.40897
0.0149927 0.721395 0.651335 0.521549 0.536244 4.32285
0.0155223 0.720268 0.648039 0.516778 0.529934 4.23764
0.0160705 0.719234 0.644733 0.512014 0.523549 4.15336
0.0166382 0.718292 0.641415 0.507252 0.517085 4.06998
0.0172259 0.717444 0.63808 0.502492 0.510538 3.98752
0.0178343 0.716688 0.634726 0.49773 0.503906 3.90598
0.0184642 0.716025 0.63135 0.492965 0.497183 3.82534
0.0191164 0.715453 0.627948 0.488193 0.490368 3.74561
0.0197917 0.714973 0.624518 0.483413 0.483457 3.66679
0.0204907 0.714584 0.621057 0.478621 0.476447 3.58887
0.0212145 0.714286 0.617562 0.473816 0.469335 3.51186
0.0219639 0.714077 0.614031 0.468994 0.462119 3.43575
0.0227397 0.713956 0.61046 0.464152 0.454797 3.36054
0.0235429 0.713923 0.606847 0.459288 0.447366 3.28622
0.0243744 0.713977 0.603191 0.454399 0.439824 3.21281
0.0252354 0.714116 0.599488 0.449482 0.432171 3.14028
0.0261268 0.714339 0.595737 0.444533 0.424404 3.06865
0.0270496 0.714644 0.591937 0.439551 0.416524 2.99791
0.028005 0.71503 0.588085 0.434531 0.40853 2.92806
0.0289942 0.715495 0.584181 0.42947 0.400422 2.85909
0.0300184 0.716036 0.580223 0.424366 0.392201 2.79101
0.0310787 0.716652 0.576211 0.419215 0.383868 2.7238
0.0321764 0.71734 0.572145 0.414015 0.375424 2.65748
0.0333129 0.718098 0.568024 0.408761 0.366873 2.59204
0.0344896 0.718922 0.56385 0.403451 0.358216 2.52746
0.0357079 0.71981 0.559622 0.398083 0.349458 2.46376
0.0369691 0.720759 0.555342 0.392652 0.340603 2.40094
0.0382749 0.721765 0.551012 0.387155 0.331655 2.33897
0.0396269 0.722824 0.546633 0.381591 0.322621 2.27788
0.0410266 0.723933 0.542207 0.375956 0.313506 2.21764
0.0424757 0.725088 0.537738 0.370247 0.304318 2.15827
0.043976 0.726284 0.533229 0.364462 0.295064 2.09976
0.0455294 0.727516 0.528683 0.358599 0.285754 2.0421
0.0471375 0.728779 0.524104 0.352655 0.276397 1.98529
0.0488025 0.730069 0.519497 0.346628 0.267003 1.92933
0.0505263 0.73138 0.514866 0.340516 0.257583 1.87422
0.052311 0.732705 0.510215 0.334319 0.24815 1.81996
0.0541587 0.734039 0.505551 0.328034 0.238714 1.76653
0.0560717 0.735376 0.500879 0.321661 0.22929 1.71395
0.0580523 0.736708 0.496204 0.315199 0.219892 1.6622
0.0601028 0.738028 0.491532 0.308647 0.210534 1.61129
0.0622257 0.73933 0.486869 0.302007 0.20123 1.56121
0.0644236 0.740604 0.48222 0.295277 0.191997 1.51196
0.0666992 0.741843 0.477591 0.28846 0.182851 1.46353
0.0690551 0.743039 0.472988 0.281557 0.173807 1.41593
0.0714943 0.744182 0.468414 0.27457 0.164882 1.36914
0.0740196 0.745262 0.463876 0.2675 0.156092 1.32318
0.0766341 0.74627 0.459376 0.260352 0.147454 1.27803
0.079341 0.747196 0.454919 0.253129 0.138985 1.23369
0.0821434 0.748028 0.450506 0.245835 0.130701 1.19017
0.0850449 0.748756 0.446139 0.238476 0.122616 1.14745
0.0880488 0.749366 0.441819 0.231056 0.114747 1.10553
0.0911589 0.749848 0.437545 0.223582 0.107109 1.06442
0.0943788 0.750188 0.433315 0.216061 0.0997137 1.02411
0.0977124 0.750372 0.429125 0.208501 0.0925754 0.984604
0.101164 0.750386 0.424972 0.20091 0.0857053 0.945891
0.104737 0.750215 0.420847 0.193297 0.079114 0.907974
0.108437 0.749843 0.416744 0.185672 0.0728106 0.870851
0.112267 0.749255 0.412651 0.178046 0.0668026 0.83452
0.116232 0.748432 0.408558 0.17043 0.0610963 0.798981
0.120338 0.747357 0.404451 0.162835 0.055696 0.764233
0.124588 0.746011 0.400314 0.155274 0.0506044 0.730275
0.128989 0.744374 0.396131 0.147761 0.0458225 0.697106
0.133545 0.742425 0.391882 0.140308 0.0413495 0.664727
0.138262 0.740142 0.387548 0.13293 0.0371827 0.633137
0.143146 0.737502 0.383107 0.125641 0.0333177 0.602337
0.148202 0.734482 0.378536 0.118456 0.0297484 0.572326
0.153437 0.731056 0.373811 0.111389 0.0264671 0.543107
0.158857 0.727199 0.368907 0.104456 0.0234645 0.514679
0.164468 0.722882 0.363801 0.0976713 0.0207299 0.487045
0.170277 0.718078 0.358465 0.09105 0.0182514 0.460204
0.176291 0.712756 0.352877 0.0846065 0.016016 0.434159
0.182518 0.706887 0.34701 0.0783548 0.0140098 0.408912
0.188965 0.700438 0.340844 0.0723085 0.0122181 0.384463
0.19564 0.693378 0.334355 0.0664804 0.0106259 0.360814
0.20255 0.685674 0.327525 0.0608824 0.00921773 0.337967
0.209705 0.677292 0.320335 0.0555253 0.00797825 0.315924
0.217112 0.668199 0.312772 0.050419 0.00689214 0.294685
0.224781 0.658361 0.304826 0.0455719 0.00594443 0.274251
0.23272 0.647745 0.296487 0.0409909 0.00512067 0.254624
0.24094 0.63632 0.287754 0.0366815 0.00440709 0.235803
0.249451 0.624055 0.278627 0.0326473 0.00379071 0.217788
0.258262 0.610921 0.269113 0.0288903 0.00325947 0.200578
0.267384 0.596894 0.259222 0.0254106 0.00280229 0.184171
0.276829 0.581952 0.248972 0.0222064 0.00240912 0.168564
0.286607 0.566078 0.238383 0.0192741 0.00207097 0.153755
0.29673 0.549261 0.227483 0.0166081 0.00177989 0.139738
0.307211 0.531496 0.216306 0.014201 0.00152895 0.126508
0.318063 0.512788 0.204889 0.0120437 0.00131219 0.114058
0.329297 0.493149 0.193276 0.0101255 0.00112451 0.102378
0.340929 0.472603 0.181515 0.0084341 0.000961629 0.0914601
0.352971 0.451186 0.169661 0.006956 0.000819985 0.0812914
0.365438 0.428946 0.157771 0.00567662 0.000696622 0.0718588
0.378346 0.405948 0.145907 0.00458052 0.000589108 0.0631471
0.39171 0.382272 0.134133 0.00365169 0.000495439 0.0551391
0.405546 0.358013 0.122517 0.0028738 0.000413959 0.0478158
0.419871 0.333288 0.111127 0.00223051 0.000343284 0.041156
0.434701 0.308227 0.100033 0.00170569 0.000282239 0.0351365
0.450056 0.282983 0.0893031 0.00128373 0.000229807 0.0297321
0.465953 0.257723 0.0790053 0.000949781 0.000185088 0.0249154
0.482411 0.232633 0.0692033 0.000689927 0.000147268 0.0206572
0.499451 0.207912 0.059957 0.000491397 0.000115596 0.0169261
0.517092 0.183772 0.0513202 0.000342686 8.9373e-05 0.0136892
0.535357 0.160431 0.0433395 0.000233641 6.79406e-05 0.0109119
0.554266 0.138111 0.0360528 0.000155496 5.06793e-05 0.00855805
0.573844 0.117031 0.0294878 0.000100858 3.70066e-05 0.00659071
0.594113 0.0973971 0.0236605 6.36528e-05 2.63792e-05 0.00497198
0.615099 0.0794 0.0185745 3.90212e-05 1.82944e-05 0.00366368
