x xuv xdv xubar xdbar xgl
0.0714943 0.743845 0.475563 0.285853 0.174496 1.39692
0.0740196 0.745914 0.47142 0.279108 0.165462 1.35489
0.0766341 0.747931 0.467313 0.272257 0.156551 1.3134
0.079341 0.749886 0.463249 0.265301 0.147782 1.27247
0.0821434 0.75177 0.459231 0.258245 0.139173 1.23208
0.0850449 0.753572 0.455263 0.251092 0.130742 1.19225
0.0880488 0.75528 0.451348 0.243847 0.122507 1.15297
0.0911589 0.756881 0.447488 0.236517 0.114486 1.11426
0.0943788 0.758365 0.443682 0.229107 0.106694 1.07611
0.0977124 0.759716 0.439929 0.221624 0.0991491 1.03852
0.101164 0.760922 0.436226 0.214077 0.0918643 1.00151
0.104737 0.761968 0.432567 0.206474 0.0848536 0.965072
0.108437 0.762838 0.428947 0.198825 0.0781291 0.929213
0.112267 0.763515 0.425357 0.19114 0.0717017 0.893939
0.116232 0.763984 0.421785 0.183431 0.0655802 0.859254
0.120338 0.764224 0.418219 0.17571 0.0597721 0.825162
0.124588 0.764218 0.414643 0.167989 0.0542826 0.791671
0.128989 0.763945 0.411042 0.160283 0.0491154 0.758784
0.133545 0.763384 0.407394 0.152605 0.044272 0.726509
0.138262 0.762511 0.403679 0.144971 0.0397518 0.694851
0.143146 0.761304 0.399874 0.137396 0.0355522 0.663817
0.148202 0.759736 0.395953 0.129896 0.0316689 0.633415
0.153437 0.757782 0.39189 0.122488 0.0280952 0.603653
0.158857 0.755412 0.387657 0.115188 0.0248228 0.574536
0.164468 0.752598 0.383225 0.108013 0.0218418 0.546074
0.170277 0.749308 0.378565 0.100981 0.0191404 0.518276
0.176291 0.74551 0.373647 0.0941075 0.0167057 0.491148
0.182518 0.741168 0.368441 0.08741 0.0145235 0.464702
0.188965 0.736248 0.362918 0.0809043 0.0125784 0.438944
0.19564 0.730711 0.357051 0.0746062 0.0108546 0.413886
0.20255 0.724519 0.350812 0.0685304 0.00933552 0.389534
0.209705 0.717632 0.344179 0.062691 0.00800445 0.3659
0.217112 0.71001 0.337129 0.0571007 0.0068446 0.342993
0.224781 0.70161 0.329643 0.051771 0.0058394 0.32082
0.23272 0.69239 0.321709 0.046712 0.00497271 0.299392
0.24094 0.682308 0.313314 0.0419322 0.00422901 0.278716
0.249451 0.671323 0.304454 0.0374381 0.00359358 0.258801
0.258262 0.659394 0.295127 0.0332346 0.00305265 0.239655
0.267384 0.646483 0.285339 0.0293244 0.0025935 0.221283
0.276829 0.632555 0.275101 0.025708 0.00220454 0.203693
0.286607 0.617577 0.264428 0.022384 0.00187536 0.18689
0.29673 0.601523 0.253346 0.0193487 0.00159673 0.170877
0.307211 0.584372 0.241882 0.0165963 0.0013606 0.155658
0.318063 0.566111 0.230074 0.0141189 0.00116002 0.141233
0.329297 0.546737 0.217963 0.0119064 0.00098911 0.127604
0.340929 0.526256 0.2056 0.00994726 0.000842933 0.114768
0.352971 0.504687 0.193039 0.00822789 0.000717413 0.102722
0.365438 0.482065 0.18034 0.00673343 0.000609222 0.0914604
0.378346 0.45844 0.16757 0.00544779 0.000515672 0.0809757
0.39171 0.433879 0.1548 0.00435395 0.000434603 0.0712579
0.405546 0.40847 0.142104 0.00343429 0.000364287 0.0622947
0.419871 0.382322 0.129561 0.0026709 0.000303334 0.0540712
0.434701 0.355564 0.117249 0.00204588 0.000250617 0.04657
0.450056 0.328351 0.105251 0.00154171 0.0002052 0.0397708
0.465953 0.300858 0.093646 0.0011415 0.000166292 0.0336506
0.482411 0.273287 0.0825135 0.000829282 0.000133202 0.0281836
0.499451 0.245855 0.0719287 0.000590257 0.00010531 0.023341
0.517092 0.218804 0.0619617 0.000410965 8.2046e-05 0.0190916
0.535357 0.192386 0.0526758 0.000279421 6.28795e-05 0.0154014
0.554266 0.166866 0.0441256 0.0001852 4.7309e-05 0.0122338
0.573844 0.142513 0.0363549 0.000119443 3.48614e-05 0.00955023
0.594113 0.119589 0.0293953 7.48205e-05 2.50905e-05 0.00731012
0.615099 0.0983447 0.0232641 4.54396e-05 1.75792e-05 0.00547142
0.636825 0.0790051 0.0179633 2.67067e-05 1.19418e-05 0.00399105
0.659319 0.0617587 0.0134786 1.51624e-05 7.82656e-06 0.0028255
0.682607 0.0467448 0.00977862 8.2969e-06 4.91817e-06 0.00193142
0.706718 0.0340414 0.00681522 4.36175e-06 2.93987e-06 0.00126638
0.731681 0.0236542 0.0045245 2.19096e-06 1.65447e-06 0.000789607
0.757525 0.0155081 0.00282868 1.0415e-06 8.64568e-07 0.000462813
0.784282 0.00944406 0.00163903 4.60856e-07 4.11615e-07 0.00025096
0.811984 0.00522174 0.000859998 1.84751e-07 1.73756e-07 0.000123028
0.840665 0.00253116 0.00039428 6.42754e-08 6.24493e-08 5.26516e-05
0.870359 0.00101505 0.000148878 1.8122e-08 1.79222e-08 1.85803e-05
0.901102 0.000302622 4.15156e-05 3.69328e-09 3.68206e-09 4.87649e-06
0.93293 5.30625e-05 6.73127e-06 4.403e-10 4.40326e-10 7.63071e-07
0.965883 2.64751e-06 3.02772e-07 1.82205e-11 1.82378e-11 3.6222e-08
