x xuv xdv xubar xdbar xgl
0.001 1.32037 1.28972 1.25152 1.27228 21.0795
0.00103532 1.30938 1.27852 1.23956 1.2606 20.7678
0.00107189 1.29848 1.26741 1.22767 1.249 20.4592
0.00110975 1.28767 1.25639 1.21586 1.23747 20.1537
0.00114895 1.27695 1.24546 1.20414 1.22603 19.8512
0.00118953 1.26632 1.23463 1.19249 1.21466 19.5517
0.00123155 1.25579 1.22389 1.18092 1.20338 19.2553
0.00127505 1.24536 1.21325 1.16943 1.19217 18.9618
0.00132009 1.23502 1.2027 1.15802 1.18104 18.6714
0.00136672 1.22478 1.19224 1.14669 1.17 18.3839
0.00141499 1.21463 1.18189 1.13545 1.15903 18.0995
0.00146497 1.20458 1.17162 1.12428 1.14815 17.8179
0.00151672 1.19463 1.16146 1.1132 1.13734 17.5394
0.00157029 1.18478 1.15139 1.1022 1.12662 17.2638
0.00162576 1.17502 1.14142 1.09128 1.11597 16.9911
0.00168318 1.16537 1.13155 1.08045 1.1054 16.7213
0.00174263 1.15582 1.12177 1.06969 1.09492 16.4544
0.00180419 1.14637 1.1121 1.05902 1.08451 16.1904
0.00186791 1.13702 1.10252 1.04843 1.07418 15.9293
0.00193389 1.12777 1.09304 1.03793 1.06393 15.671
0.0020022 1.11862 1.08366 1.02751 1.05376 15.4156
0.00207292 1.10958 1.07437 1.01717 1.04367 15.163
0.00214614 1.10064 1.06519 1.00691 1.03366 14.9132
0.00222195 1.0918 1.05611 0.996741 1.02372 14.6662
0.00230043 1.08307 1.04712 0.986652 1.01386 14.422
0.00238169 1.07444 1.03823 0.976646 1.00407 14.1806
0.00246581 1.06592 1.02945 0.966723 0.994362 13.9419
0.00255291 1.0575 1.02076 0.956883 0.984727 13.7059
0.00264308 1.04919 1.01217 0.947126 0.975166 13.4727
0.00273644 1.04099 1.00368 0.937451 0.965678 13.2422
0.0028331 1.03289 0.995281 0.927859 0.956263 13.0144
0.00293317 1.02491 0.986985 0.91835 0.94692 12.7893
0.00303677 1.01702 0.978786 0.908922 0.937647 12.5668
0.00314404 1.00925 0.970685 0.899576 0.928443 12.3469
0.00325509 1.00159 0.96268 0.890312 0.919309 12.1297
0.00337006 0.994033 0.954771 0.881129 0.910241 11.9151
0.0034891 0.986588 0.946958 0.872028 0.90124 11.7031
0.00361234 0.979252 0.93924 0.863006 0.892304 11.4937
0.00373994 0.972027 0.931617 0.854065 0.883432 11.2868
0.00387204 0.964912 0.924088 0.845204 0.874622 11.0825
0.00400881 0.957907 0.916651 0.836421 0.865874 10.8807
0.0041504 0.951015 0.909307 0.827718 0.857184 10.6814
0.004297 0.944233 0.902055 0.819093 0.848553 10.4846
0.00444878 0.937564 0.894893 0.810546 0.839978 10.2903
0.00460592 0.931007 0.88782 0.802076 0.831458 10.0984
0.00476861 0.924562 0.880836 0.793682 0.822991 9.909
0.00493705 0.91823 0.87394 0.785365 0.814575 9.722
0.00511143 0.912012 0.86713 0.777122 0.806209 9.53741
0.00529198 0.905906 0.860405 0.768954 0.797889 9.3552
0.0054789 0.899915 0.853764 0.76086 0.789615 9.17537
0.00567243 0.894037 0.847206 0.752839 0.781384 8.9979
0.00587279 0.888274 0.840729 0.744889 0.773194 8.82276
0.00608022 0.882625 0.834331 0.737011 0.765043 8.64994
0.00629499 0.87709 0.828011 0.729204 0.756928 8.47942
0.00651734 0.871671 0.821768 0.721465 0.748848 8.31119
0.00674754 0.866366 0.815599 0.713795 0.740799 8.14523
0.00698588 0.861177 0.809504 0.706192 0.732779 7.98151
0.00723263 0.856103 0.803479 0.698656 0.724786 7.82003
0.0074881 0.851144 0.797524 0.691184 0.716816 7.66076
0.0077526 0.846301 0.791636 0.683777 0.708868 7.50369
