x xuv xdv xubar xdbar xgl
0.00830994 0.835539 0.778826 0.668046 0.692036 7.1771
0.00860346 0.831079 0.773167 0.660862 0.684177 7.02734
0.00890735 0.826734 0.767566 0.653737 0.676327 6.87969
0.00922198 0.822504 0.762021 0.646667 0.668483 6.73413
0.00954772 0.818389 0.756529 0.639653 0.660642 6.59063
0.00988496 0.814389 0.751087 0.632693 0.652801 6.4492
0.0102341 0.810505 0.745694 0.625785 0.644957 6.3098
0.0105956 0.806735 0.740347 0.618927 0.637106 6.17242
0.0109699 0.80308 0.735043 0.612118 0.629245 6.03705
0.0113573 0.79954 0.729778 0.605357 0.621372 5.90367
0.0117585 0.796114 0.724552 0.59864 0.613482 5.77226
0.0121738 0.792802 0.71936 0.591967 0.605572 5.6428
0.0126038 0.789603 0.7142 0.585336 0.59764 5.51528
0.013049 0.786518 0.709069 0.578744 0.589682 5.38968
0.0135099 0.783545 0.703964 0.57219 0.581694 5.26599
0.0139871 0.780685 0.698883 0.565671 0.573674 5.14419
0.0144812 0.777936 0.693822 0.559186 0.565619 5.02426
0.0149927 0.775298 0.688778 0.552732 0.557524 4.90619
0.0155223 0.77277 0.683748 0.546307 0.549388 4.78996
0.0160705 0.770352 0.67873 0.539909 0.541207 4.67555
0.0166382 0.768042 0.673721 0.533535 0.532979 4.56295
0.0172259 0.76584 0.668717 0.527182 0.5247 4.45215
0.0178343 0.763744 0.663716 0.52085 0.516369 4.34312
0.0184642 0.761753 0.658716 0.514534 0.507982 4.23586
0.0191164 0.759866 0.653712 0.508233 0.499538 4.13034
0.0197917 0.758082 0.648704 0.501944 0.491034 4.02655
0.0204907 0.756399 0.643688 0.495664 0.482469 3.92448
0.0212145 0.754815 0.638662 0.48939 0.47384 3.82411
0.0219639 0.753329 0.633624 0.483121 0.465147 3.72542
0.0227397 0.75194 0.628571 0.476852 0.456389 3.62841
0.0235429 0.750643 0.623501 0.470582 0.447564 3.53304
0.0243744 0.749439 0.618414 0.464308 0.438672 3.43932
0.0252354 0.748325 0.613306 0.458026 0.429713 3.34722
0.0261268 0.747297 0.608177 0.451735 0.420688 3.25673
0.0270496 0.746354 0.603026 0.44543 0.411597 3.16783
0.028005 0.745493 0.597851 0.439111 0.402441 3.08052
0.0289942 0.74471 0.592652 0.432772 0.393221 2.99477
0.0300184 0.744004 0.587429 0.426413 0.383941 2.91057
0.0310787 0.74337 0.58218 0.42003 0.374601 2.8279
0.0321764 0.742805 0.576907 0.413621 0.365206 2.74676
0.0333129 0.742305 0.57161 0.407183 0.355759 2.66713
0.0344896 0.741867 0.566288 0.400713 0.346264 2.58898
0.0357079 0.741487 0.560945 0.394209 0.336725 2.51232
0.0369691 0.741159 0.555579 0.387669 0.327149 2.43712
0.0382749 0.740881 0.550195 0.38109 0.317541 2.36337
0.0396269 0.740646 0.544792 0.374471 0.307907 2.29105
0.0410266 0.740451 0.539374 0.367808 0.298255 2.22016
0.0424757 0.740289 0.533943 0.361102 0.288593 2.15067
0.043976 0.740155 0.528502 0.354349 0.278928 2.08258
0.0455294 0.740044 0.523053 0.347548 0.269271 2.01586
0.0471375 0.73995 0.517601 0.340699 0.25963 1.95051
0.0488025 0.739866 0.512148 0.3338 0.250015 1.88652
0.0505263 0.739786 0.506699 0.326851 0.240439 1.82385
0.052311 0.739703 0.501257 0.31985 0.23091 1.76251
0.0541587 0.73961 0.495827 0.312799 0.221443 1.70248
0.0560717 0.739499 0.490411 0.305696 0.212048 1.64375
0.0580523 0.739363 0.485014 0.298543 0.202738 1.5863
0.0601028 0.739193 0.479641 0.291341 0.193527 1.53011
0.0622257 0.738982 0.474294 0.28409 0.184426 1.47518
0.0644236 0.738721 0.468977 0.276793 0.175451 1.42148
0.0666992 0.7384 0.463694 0.269452 0.166614 1.36902
0.0690551 0.73801 0.458447 0.262069 0.157929 1.31777
0.0714943 0.737541 0.453238 0.254647 0.149409 1.26771
0.0740196 0.736984 0.448071 0.24719 0.141067 1.21884
0.0766341 0.736327 0.442945 0.239702 0.132918 1.17115
0.079341 0.735559 0.437861 0.232187 0.124973 1.12461
0.0821434 0.73467 0.432819 0.224651 0.117245 1.07922
0.0850449 0.733648 0.427817 0.2171 0.109745 1.03496
0.0880488 0.732479 0.422854 0.209539 0.102484 0.99182
0.0911589 0.731153 0.417926 0.201975 0.0954736 0.949788
0.0943788 0.729654 0.413029 0.194417 0.0887217 0.90885
0.0977124 0.72797 0.408156 0.186871 0.0822369 0.868994
0.101164 0.726087 0.403302 0.179346 0.0760264 0.830207
0.104737 0.723989 0.398457 0.171851 0.0700962 0.792477
0.108437 0.721662 0.393612 0.164396 0.0644509 0.755793
0.112267 0.719089 0.388756 0.156991 0.0590938 0.720142
0.116232 0.716254 0.383877 0.149646 0.054027 0.685512
0.120338 0.713141 0.378963 0.142371 0.0492508 0.651894
0.124588 0.70973 0.373997 0.135179 0.0447644 0.619274
0.128989 0.706005 0.368964 0.128081 0.0405653 0.587643
0.133545 0.701946 0.363848 0.121088 0.0366496 0.55699
0.138262 0.697534 0.358631 0.114212 0.0330121 0.527304
0.143146 0.692748 0.353295 0.107466 0.0296461 0.498575
0.148202 0.687568 0.347821 0.100861 0.0265437 0.470793
0.153437 0.681973 0.342191 0.0944091 0.0236959 0.443949
0.158857 0.675939 0.336385 0.0881227 0.0210923 0.418032
0.164468 0.669446 0.330384 0.0820131 0.018722 0.393032
0.170277 0.66247 0.324172 0.0760914 0.0165729 0.368942
0.176291 0.654989 0.31773 0.0703681 0.0146324 0.34575
0.182518 0.646978 0.311044 0.0648535 0.0128875 0.323448
0.188965 0.638414 0.304098 0.0595567 0.0113248 0.302027
0.19564 0.629275 0.29688 0.0544862 0.00993072 0.281476
0.20255 0.619537 0.289381 0.0496496 0.00869169 0.261788
0.209705 0.609178 0.281593 0.0450532 0.00759435 0.242951
0.217112 0.598177 0.273512 0.0407024 0.00662566 0.224957
0.224781 0.586513 0.265135 0.0366011 0.00577302 0.207795
0.23272 0.57417 0.256466 0.032752 0.00502443 0.191455
0.24094 0.561129 0.247509 0.0291565 0.00436857 0.175925
0.249451 0.547378 0.238276 0.0258141 0.00379488 0.161196
0.258262 0.532906 0.228779 0.0227233 0.00329361 0.147253
0.267384 0.517708 0.219038 0.0198808 0.0028559 0.134087
0.276829 0.501781 0.209073 0.0172818 0.00247373 0.121682
0.286607 0.485129 0.198911 0.0149201 0.00213997 0.110025
0.29673 0.467761 0.188584 0.0127881 0.00184832 0.0991013
0.307211 0.449696 0.178126 0.0108767 0.00159326 0.0888953
0.318063 0.430956 0.167576 0.0091758 0.00137003 0.0793903
0.329297 0.411576 0.156975 0.00767403 0.00117455 0.0705685
0.340929 0.391599 0.146369 0.00635912 0.00100331 0.0624113
0.352971 0.371077 0.135806 0.00521806 0.00085336 0.0548987
0.365438 0.350076 0.125338 0.00423723 0.000722173 0.0480098
0.378346 0.328672 0.115015 0.00340265 0.000607609 0.0417224
0.39171 0.306954 0.104892 0.00270018 0.000507838 0.0360132
0.405546 0.285022 0.0950231 0.00211573 0.000421277 0.0308577
0.419871 0.262989 0.085461 0.00163549 0.000346539 0.0262302
0.434701 0.240982 0.0762582 0.00124609 0.000282395 0.0221041
0.450056 0.219136 0.067465 0.000934843 0.000227733 0.0184513
0.465953 0.197598 0.0591284 0.000689843 0.000181538 0.0152433
0.482411 0.176523 0.0512913 0.00050014 0.000142869 0.0124504
0.499451 0.156072 0.0439915 0.000355828 0.000110849 0.0100422
0.517092 0.136406 0.0372605 0.000248108 8.46591e-05 0.00798785
0.535357 0.117688 0.0311228 0.000169321 6.35303e-05 0.00625618
0.554266 0.100074 0.0255947 0.000112936 4.67472e-05 0.00481587
0.573844 0.0837107 0.0206837 7.35114e-05 3.36471e-05 0.00363573
0.594113 0.0687268 0.0163876 4.66193e-05 2.36218e-05 0.00268505
0.615099 0.0552304 0.0126944 2.8752e-05 1.61199e-05 0.00193386
0.636825 0.043301 0.00958206 1.7207e-05 1.06485e-05 0.00135331
0.659319 0.0329844 0.00701855 9.96416e-06 6.77455e-06 0.000915974
0.682607 0.0242871 0.00496257 5.56117e-06 4.12443e-06 0.000596213
0.706718 0.0171728 0.00336458 2.97436e-06 2.38356e-06 0.000370512
0.731681 0.0115602 0.00216827 1.51156e-06 1.29393e-06 0.00021777
0.757525 0.00732362 0.00131263 7.20706e-07 6.50682e-07 0.000119553
0.784282 0.00429675 0.000734364 3.164e-07 2.97397e-07 6.0262e-05
0.811984 0.00228095 0.000370805 1.24397e-07 1.2026e-07 2.7219e-05
0.840665 0.00105745 0.000162992 4.20162e-08 4.13463e-08 1.06234e-05
0.870359 0.000403969 5.87849e-05 1.14274e-08 1.13563e-08 3.38121e-06
0.901102 0.000114416 1.56187e-05 2.2466e-09 2.24305e-09 7.92868e-07
0.93293 1.91299e-05 2.42234e-06 2.60583e-10 2.60699e-10 1.11109e-07
0.965883 9.36575e-07 1.0711e-07 1.06381e-11 1.06502e-11 5.01252e-09
