x xuv xdv xubar xdbar xgl
0.0077526 0.888439 0.828399 0.717017 0.739018 8.04153
0.00802643 0.882637 0.82136 0.708478 0.729795 7.86258
0.00830994 0.876971 0.814403 0.700021 0.720608 7.68646
0.00860346 0.871441 0.807524 0.691643 0.711454 7.51316
0.00890735 0.866046 0.800722 0.683343 0.702328 7.34264
0.00922198 0.860785 0.793993 0.675119 0.693227 7.17488
0.00954772 0.855659 0.787335 0.66697 0.68415 7.00983
0.00988496 0.850666 0.780745 0.658893 0.675092 6.84749
0.0102341 0.845806 0.774221 0.650887 0.66605 6.6878
0.0105956 0.841079 0.767759 0.64295 0.657022 6.53075
0.0109699 0.836483 0.761357 0.635079 0.648003 6.37632
0.0113573 0.832019 0.755012 0.627274 0.638991 6.22446
0.0117585 0.827685 0.748721 0.619531 0.629982 6.07515
0.0121738 0.82348 0.742481 0.611849 0.620974 5.92837
0.0126038 0.819404 0.736289 0.604225 0.611962 5.78408
0.013049 0.815456 0.730142 0.596657 0.602945 5.64227
0.0135099 0.811635 0.724037 0.589144 0.593918 5.5029
0.0139871 0.807939 0.717972 0.581682 0.584879 5.36594
0.0144812 0.804369 0.711942 0.57427 0.575825 5.23137
0.0149927 0.800921 0.705945 0.566904 0.566752 5.09916
0.0155223 0.797596 0.699979 0.559584 0.557659 4.96929
0.0160705 0.794392 0.694039 0.552305 0.548543 4.84173
0.0166382 0.791307 0.688124 0.545066 0.5394 4.71645
0.0172259 0.788341 0.68223 0.537864 0.530229 4.59343
0.0178343 0.78549 0.676354 0.530696 0.521027 4.47265
0.0184642 0.782754 0.670494 0.52356 0.511792 4.35407
0.0191164 0.780131 0.664648 0.516454 0.502522 4.23767
0.0197917 0.777618 0.658812 0.509374 0.493216 4.12343
0.0204907 0.775215 0.652985 0.502317 0.483872 4.01132
0.0212145 0.772918 0.647163 0.495282 0.47449 3.90132
0.0219639 0.770725 0.641345 0.488265 0.465067 3.79341
0.0227397 0.768634 0.635528 0.481264 0.455604 3.68755
0.0235429 0.766643 0.629712 0.474275 0.4461 3.58373
0.0243744 0.764748 0.623894 0.467297 0.436555 3.48193
0.0252354 0.762947 0.618072 0.460325 0.42697 3.38211
0.0261268 0.761237 0.612245 0.453358 0.417346 3.28425
0.0270496 0.759615 0.606413 0.446393 0.407683 3.18834
0.028005 0.758076 0.600574 0.439427 0.397983 3.09435
0.0289942 0.756619 0.594728 0.432458 0.388248 3.00225
0.0300184 0.755239 0.588874 0.425482 0.378481 2.91203
0.0310787 0.753932 0.583013 0.418498 0.368685 2.82366
0.0321764 0.752695 0.577144 0.411502 0.358863 2.73711
0.0333129 0.751522 0.571267 0.404493 0.34902 2.65238
0.0344896 0.75041 0.565384 0.397468 0.339159 2.56942
0.0357079 0.749355 0.559495 0.390425 0.329285 2.48823
0.0369691 0.74835 0.553602 0.383362 0.319405 2.40878
0.0382749 0.747392 0.547706 0.376276 0.309525 2.33104
0.0396269 0.746474 0.541809 0.369166 0.299651 2.25501
0.0410266 0.745592 0.535913 0.362031 0.28979 2.18065
0.0424757 0.744739 0.53002 0.354869 0.279951 2.10794
0.043976 0.74391 0.524132 0.347678 0.270141 2.03687
0.0455294 0.743098 0.518252 0.340458 0.260369 1.96741
0.0471375 0.742297 0.512384 0.333208 0.250646 1.89954
0.0488025 0.741501 0.506529 0.325926 0.24098 1.83323
0.0505263 0.740701 0.500691 0.318614 0.231382 1.76848
0.052311 0.739891 0.494874 0.31127 0.221863 1.70526
0.0541587 0.739064 0.48908 0.303895 0.212433 1.64355
0.0560717 0.73821 0.483313 0.29649 0.203105 1.58332
0.0580523 0.737323 0.477575 0.289056 0.193889 1.52456
0.0601028 0.736394 0.471869 0.281594 0.184799 1.46725
0.0622257 0.735414 0.466199 0.274105 0.175845 1.41136
0.0644236 0.734374 0.460566 0.266593 0.16704 1.35689
0.0666992 0.733265 0.454973 0.259058 0.158397 1.3038
0.0690551 0.732077 0.449422 0.251505 0.149926 1.25207
0.0714943 0.7308 0.443913 0.243937 0.141641 1.2017
0.0740196 0.729423 0.438447 0.236357 0.133553 1.15265
0.0766341 0.727936 0.433025 0.22877 0.125672 1.10492
0.079341 0.726328 0.427645 0.221181 0.118011 1.05847
0.0821434 0.724587 0.422305 0.213595 0.110579 1.0133
0.0850449 0.722702 0.417005 0.206018 0.103385 0.96938
0.0880488 0.72066 0.411739 0.198456 0.0964397 0.926694
0.0911589 0.718448 0.406504 0.190916 0.0897501 0.885224
0.0943788 0.716054 0.401295 0.183406 0.0833237 0.844952
0.0977124 0.713465 0.396105 0.175933 0.0771665 0.80586
0.101164 0.710665 0.390926 0.168505 0.0712837 0.767931
0.104737 0.707642 0.38575 0.161131 0.0656793 0.731146
0.108437 0.704379 0.380566 0.15382 0.0603558 0.69549
0.112267 0.700863 0.375365 0.146582 0.0553149 0.660945
0.116232 0.697076 0.370134 0.139426 0.0505565 0.627494
0.120338 0.693004 0.36486 0.132363 0.0460797 0.595121
0.124588 0.688629 0.359529 0.125403 0.0418819 0.563811
0.128989 0.683934 0.354127 0.118556 0.0379594 0.533546
0.133545 0.678902 0.348638 0.111833 0.0343071 0.504312
0.138262 0.673515 0.343046 0.105245 0.0309187 0.476094
0.143146 0.667754 0.337335 0.0988023 0.0277867 0.448876
0.148202 0.6616 0.331489 0.0925158 0.0249027 0.422644
0.153437 0.655035 0.325491 0.0863959 0.0222572 0.397383
0.158857 0.648039 0.319326 0.0804528 0.0198397 0.373078
0.164468 0.640593 0.312977 0.0746961 0.0176391 0.349716
0.170277 0.632677 0.306431 0.0691354 0.0156436 0.327282
0.176291 0.624271 0.299674 0.0637792 0.0138411 0.305762
0.182518 0.615357 0.292694 0.0586358 0.0122189 0.285143
0.188965 0.605914 0.285481 0.0537125 0.0107644 0.265411
0.19564 0.595925 0.278026 0.0490156 0.00946468 0.246552
0.20255 0.585372 0.270323 0.0445508 0.0083072 0.228551
0.209705 0.574237 0.26237 0.0403223 0.00727956 0.211396
0.217112 0.562507 0.254165 0.0363337 0.00636974 0.195071
0.224781 0.550166 0.245712 0.0325868 0.00556623 0.179562
0.23272 0.537204 0.237015 0.0290827 0.00485813 0.164856
0.24094 0.523612 0.228085 0.0258208 0.00423517 0.150936
0.249451 0.509384 0.218933 0.0227993 0.00368783 0.137788
0.258262 0.494517 0.209577 0.0200151 0.00320739 0.125395
0.267384 0.479013 0.200037 0.0174636 0.00278587 0.113742
0.276829 0.462879 0.190337 0.015139 0.00241611 0.102812
0.286607 0.446127 0.180503 0.0130341 0.00209174 0.0925861
0.29673 0.428774 0.170568 0.0111408 0.00180712 0.0830476
0.307211 0.410846 0.160565 0.00944948 0.00155731 0.0741774
0.318063 0.392375 0.150532 0.00794979 0.00133802 0.0659558
0.329297 0.373402 0.140509 0.00663041 0.00114556 0.0583625
0.340929 0.353976 0.130539 0.00547935 0.000976728 0.0513764
0.352971 0.334154 0.120667 0.00448402 0.000828804 0.0449756
0.365438 0.314007 0.110938 0.00363149 0.000699435 0.0391373
0.378346 0.293611 0.1014 0.00290863 0.000586591 0.0338378
0.39171 0.273057 0.0921004 0.0023023 0.000488512 0.0290527
0.405546 0.252443 0.0830859 0.00179957 0.000403647 0.0247567
0.419871 0.231877 0.0744028 0.00138786 0.00033062 0.0209239
0.434701 0.211477 0.0660952 0.00105511 0.00026819 0.0175275
0.450056 0.191371 0.0582046 0.000789962 0.000215225 0.0145402
0.465953 0.17169 0.0507691 0.000581872 0.000170683 0.0119343
0.482411 0.152571 0.0438221 0.000421194 0.000133596 0.0096814
0.499451 0.134155 0.037392 0.00029927 0.000103062 0.00775308
0.517092 0.116581 0.0315013 0.000208464 7.82377e-05 0.00612073
0.535357 0.0999827 0.0261653 0.000142172 5.83395e-05 0.00475585
0.554266 0.0844873 0.0213921 9.47987e-05 4.26413e-05 0.00363024
0.573844 0.0702089 0.0171816 6.1707e-05 3.04758e-05 0.00271624
0.594113 0.0572444 0.0135252 3.91451e-05 2.12364e-05 0.00198696
0.615099 0.0456685 0.010406 2.41535e-05 1.43781e-05 0.00141656
0.636825 0.0355293 0.00779831 1.44611e-05 9.41875e-06 0.000980511
0.659319 0.0268437 0.00566844 8.37479e-06 5.93909e-06 0.000655854
0.682607 0.019594 0.00397537 4.67115e-06 3.5817e-06 0.000421465
0.706718 0.0137259 0.00267179 2.49383e-06 2.0491e-06 0.000258284
0.731681 0.00914785 0.00170568 1.26302e-06 1.10043e-06 0.0001495
0.757525 0.00573302 0.00102212 5.98949e-07 5.47041e-07 8.06978e-05
0.784282 0.00332433 0.000565544 2.60954e-07 2.46978e-07 3.992e-05
0.811984 0.00174234 0.000282134 1.01601e-07 9.85829e-08 1.76564e-05
0.840665 0.00079657 0.00012239 3.3922e-08 3.34371e-08 6.73068e-06
0.870359 0.000299744 4.35142e-05 9.10986e-09 9.05892e-09 2.08641e-06
0.901102 8.35591e-05 1.13892e-05 1.76873e-09 1.76627e-09 4.75276e-07
0.93293 1.3766e-05 1.74214e-06 2.03028e-10 2.03127e-10 6.47036e-08
0.965883 6.69916e-07 7.66137e-08 8.24312e-12 8.25264e-12 2.8775e-09
