x xuv xdv xubar xdbar xgl
0.001 2.01793 1.98208 1.93306 1.95442 35.4938
0.00103532 1.99205 1.95588 1.90599 1.92754 34.7818
0.00107189 1.96651 1.93003 1.87924 1.90099 34.0814
0.00110975 1.94131 1.90451 1.85281 1.87476 33.3925
0.00114895 1.91645 1.87934 1.82671 1.84885 32.7149
0.00118953 1.89193 1.85449 1.80093 1.82325 32.0485
0.00123155 1.86775 1.82998 1.77547 1.79797 31.3932
0.00127505 1.8439 1.8058 1.75033 1.773 30.7487
0.00132009 1.82038 1.78194 1.7255 1.74834 30.1149
0.00136672 1.7972 1.7584 1.70098 1.72398 29.4918
0.00141499 1.77434 1.73519 1.67676 1.69993 28.8791
0.00146497 1.7518 1.71229 1.65285 1.67617 28.2768
0.00151672 1.72958 1.68971 1.62924 1.65271 27.6846
0.00157029 1.70769 1.66745 1.60593 1.62954 27.1025
0.00162576 1.68611 1.64549 1.58292 1.60666 26.5303
0.00168318 1.66485 1.62383 1.5602 1.58407 25.9678
0.00174263 1.6439 1.60249 1.53777 1.56176 25.415
0.00180419 1.62325 1.58144 1.51563 1.53973 24.8718
0.00186791 1.60292 1.56069 1.49377 1.51797 24.3379
0.00193389 1.58289 1.54024 1.4722 1.49649 23.8133
0.0020022 1.56317 1.52008 1.4509 1.47527 23.2978
0.00207292 1.54375 1.50021 1.42989 1.45433 22.7913
0.00214614 1.52462 1.48063 1.40914 1.43364 22.2937
0.00222195 1.5058 1.46133 1.38867 1.41322 21.8048
0.00230043 1.48726 1.44232 1.36847 1.39305 21.3246
0.00238169 1.46902 1.42358 1.34853 1.37314 20.8529
0.00246581 1.45107 1.40512 1.32886 1.35347 20.3895
0.00255291 1.43341 1.38693 1.30944 1.33406 19.9345
0.00264308 1.41603 1.36901 1.29029 1.31488 19.4876
0.00273644 1.39893 1.35136 1.27139 1.29595 19.0488
0.0028331 1.38212 1.33397 1.25274 1.27725 18.6179
0.00293317 1.36558 1.31684 1.23434 1.25878 18.1948
0.00303677 1.34932 1.29997 1.21618 1.24054 17.7794
0.00314404 1.33334 1.28335 1.19827 1.22253 17.3716
0.00325509 1.31763 1.26699 1.18061 1.20474 16.9713
0.00337006 1.30218 1.25087 1.16318 1.18716 16.5783
0.0034891 1.28701 1.235 1.14598 1.1698 16.1926
0.00361234 1.2721 1.21937 1.12902 1.15266 15.8141
0.00373994 1.25746 1.20398 1.11228 1.13572 15.4426
0.00387204 1.24307 1.18883 1.09578 1.11898 15.0781
0.00400881 1.22895 1.17391 1.07949 1.10244 14.7205
0.0041504 1.21508 1.15921 1.06343 1.0861 14.3696
0.004297 1.20147 1.14475 1.04759 1.06996 14.0253
0.00444878 1.18812 1.1305 1.03196 1.054 13.6876
0.00460592 1.17501 1.11648 1.01655 1.03822 13.3563
0.00476861 1.16215 1.10267 1.00134 1.02263 13.0314
0.00493705 1.14954 1.08908 0.986343 1.00722 12.7127
0.00511143 1.13717 1.07569 0.971548 0.991974 12.4003
0.00529198 1.12505 1.06251 0.956954 0.976901 12.0938
0.0054789 1.11317 1.04953 0.942558 0.961993 11.7934
0.00567243 1.10152 1.03675 0.928357 0.947248 11.4988
0.00587279 1.09011 1.02416 0.914348 0.932659 11.2101
0.00608022 1.07894 1.01176 0.900529 0.918225 10.9271
0.00629499 1.06799 0.999557 0.886895 0.90394 10.6496
0.00651734 1.05728 0.987534 0.873444 0.889801 10.3777
0.00674754 1.04679 0.975691 0.860174 0.875803 10.1113
0.00698588 1.03653 0.964024 0.847081 0.861944 9.85022
0.00723263 1.02649 0.952531 0.834162 0.848218 9.59442
0.0074881 1.01668 0.941206 0.821414 0.834621 9.34382
0.0077526 1.00708 0.930046 0.808834 0.82115 9.09833
0.00802643 0.997697 0.919048 0.796418 0.807801 8.85788
0.00830994 0.98853 0.908208 0.784165 0.79457 8.62239
0.00860346 0.979574 0.897521 0.77207 0.781453 8.39177
0.00890735 0.970828 0.886984 0.76013 0.768445 8.16595
0.00922198 0.962289 0.876593 0.748343 0.755543 7.94486
