x xuv xdv xubar xdbar xgl
0.0821434 0.750944 0.456633 0.254357 0.136452 1.22444
0.0850449 0.752409 0.45254 0.247133 0.128131 1.18341
0.0880488 0.753772 0.448498 0.239827 0.120013 1.14302
0.0911589 0.755021 0.444508 0.232444 0.112113 1.10328
0.0943788 0.756144 0.440569 0.224993 0.104448 1.06418
0.0977124 0.757127 0.436678 0.21748 0.0970329 1.02573
0.101164 0.757957 0.432833 0.209912 0.089881 0.987929
0.104737 0.758617 0.429027 0.2023 0.083005 0.950778
0.108437 0.759094 0.425254 0.194653 0.076416 0.914282
0.112267 0.75937 0.421504 0.186981 0.0701238 0.878443
0.116232 0.759427 0.417766 0.179295 0.0641364 0.843264
0.120338 0.759249 0.414027 0.171609 0.0584602 0.808748
0.124588 0.758816 0.410271 0.163933 0.0530996 0.774899
0.128989 0.758107 0.406482 0.156283 0.0480575 0.741721
0.133545 0.757102 0.402641 0.148672 0.0433344 0.709218
0.138262 0.755777 0.398725 0.141115 0.0389291 0.677394
0.143146 0.75411 0.394713 0.133626 0.0348386 0.646254
0.148202 0.752074 0.39058 0.126223 0.0310576 0.615803
0.153437 0.749645 0.386301 0.118919 0.0275794 0.586047
0.158857 0.746795 0.381847 0.111733 0.0243952 0.55699
0.164468 0.743494 0.377193 0.10468 0.0214947 0.52864
0.170277 0.739712 0.372309 0.0977757 0.0188663 0.501001
0.176291 0.735417 0.367167 0.0910373 0.0164968 0.47408
0.182518 0.730577 0.36174 0.0844801 0.0143722 0.447884
0.188965 0.725156 0.356001 0.0781195 0.0124773 0.42242
0.19564 0.719119 0.349923 0.0719704 0.0107965 0.397694
0.20255 0.712428 0.343482 0.0660465 0.00931363 0.373712
0.209705 0.705047 0.336657 0.0603608 0.00801237 0.350482
0.217112 0.696935 0.329429 0.0549252 0.00687641 0.328011
0.224781 0.688055 0.321781 0.0497501 0.0058897 0.306304
0.23272 0.678366 0.313701 0.0448447 0.00503666 0.285367
0.24094 0.667831 0.305182 0.0402163 0.00430233 0.265208
0.249451 0.65641 0.29622 0.0358706 0.00367258 0.24583
0.258262 0.644069 0.286816 0.0318115 0.00313419 0.227239
0.267384 0.630771 0.276979 0.0280408 0.00267499 0.209438
0.276829 0.616487 0.266719 0.0245582 0.00228391 0.192431
0.286607 0.60119 0.256057 0.0213617 0.00195101 0.17622
0.29673 0.584857 0.245016 0.0184468 0.00166749 0.160806
0.307211 0.567474 0.233628 0.0158072 0.00142569 0.14619
0.318063 0.549034 0.22193 0.0134345 0.00121898 0.132369
0.329297 0.529537 0.209964 0.0113185 0.00104175 0.11934
0.340929 0.508998 0.197781 0.00944724 0.000889295 0.1071
0.352971 0.48744 0.185434 0.00780722 0.000757711 0.0956416
0.365438 0.464903 0.172983 0.00638362 0.0006438 0.0849566
0.378346 0.441442 0.160494 0.00516052 0.000544965 0.0750347
0.39171 0.417129 0.148036 0.00412121 0.000459102 0.0658633
0.405546 0.392055 0.13568 0.00324847 0.00038451 0.0574276
0.419871 0.366332 0.123502 0.00252486 0.000319804 0.0497105
0.434701 0.34009 0.111579 0.00193309 0.000263842 0.0426921
0.450056 0.313484 0.0999867 0.00145621 0.000215662 0.0363502
0.465953 0.286688 0.0888026 0.00107802 0.000174437 0.0306601
0.482411 0.259897 0.0781003 0.000783209 0.000139434 0.0255944
0.499451 0.233326 0.0679499 0.000557648 0.000109987 0.0211233
0.517092 0.207204 0.0584165 0.000388519 8.54831e-05 0.0172143
0.535357 0.181776 0.0495578 0.000264444 6.53452e-05 0.013833
0.554266 0.157291 0.0414226 0.000175548 4.90302e-05 0.0109426
0.573844 0.134002 0.0340495 0.000113462 3.60255e-05 0.00850465
0.594113 0.112154 0.0274646 7.12753e-05 2.58491e-05 0.00647909
0.615099 0.0919773 0.0216807 4.34415e-05 1.80521e-05 0.00482484
0.636825 0.0736752 0.0166955 2.56434e-05 1.22209e-05 0.00350017
0.659319 0.0574147 0.0124914 1.46321e-05 7.9802e-06 0.00246328
0.682607 0.043314 0.00903469 8.05082e-06 4.99522e-06 0.00167294
0.706718 0.031432 0.00627606 4.25591e-06 2.97356e-06 0.00108915
0.731681 0.0217583 0.00415181 2.1485e-06 1.66604e-06 0.000673815
0.757525 0.0142067 0.00258571 1.02518e-06 8.66529e-07 0.00039154
0.784282 0.00861296 0.00149197 4.5452e-07 4.105e-07 0.000210274
0.811984 0.004739 0.00077924 1.82186e-07 1.72386e-07 0.000101976
0.840665 0.00228486 0.000355452 6.32519e-08 6.16286e-08 4.31168e-05
0.870359 0.000910925 0.000133476 1.77736e-08 1.75965e-08 1.50114e-05
0.901102 0.000269895 3.70034e-05 3.60949e-09 3.59963e-09 3.88259e-06
0.93293 4.70522e-05 5.96755e-06 4.29308e-10 4.29363e-10 5.99048e-07
0.965883 2.34235e-06 2.67875e-07 1.77473e-11 1.77646e-11 2.82609e-08
