x xuv xdv xubar xdbar xgl
0.001 1.41453 1.38319 1.34336 1.3643 23.3613
0.00103532 1.40177 1.37021 1.3296 1.35081 22.9935
0.00107189 1.38913 1.35734 1.31594 1.33742 22.6298
0.00110975 1.3766 1.34459 1.30238 1.32413 22.2702
0.00114895 1.36419 1.33196 1.28892 1.31095 21.9146
0.00118953 1.3519 1.31944 1.27557 1.29787 21.5631
0.00123155 1.33973 1.30704 1.26233 1.28489 21.2155
0.00127505 1.32767 1.29476 1.24918 1.27202 20.8719
0.00132009 1.31574 1.2826 1.23614 1.25925 20.5323
0.00136672 1.30393 1.27056 1.22321 1.24658 20.1966
0.00141499 1.29223 1.25864 1.21038 1.23401 19.8648
0.00146497 1.28066 1.24683 1.19765 1.22154 19.5369
0.00151672 1.26921 1.23515 1.18503 1.20918 19.2128
0.00157029 1.25788 1.22358 1.17251 1.19692 18.8926
0.00162576 1.24667 1.21213 1.16009 1.18476 18.5761
0.00168318 1.23558 1.2008 1.14778 1.1727 18.2635
0.00174263 1.22462 1.18959 1.13558 1.16074 17.9546
0.00180419 1.21378 1.1785 1.12348 1.14888 17.6494
0.00186791 1.20306 1.16753 1.11148 1.13711 17.3479
0.00193389 1.19247 1.15668 1.09958 1.12545 17.05
0.0020022 1.182 1.14595 1.08779 1.11389 16.7559
0.00207292 1.17165 1.13533 1.0761 1.10242 16.4653
0.00214614 1.16143 1.12484 1.06452 1.09105 16.1783
0.00222195 1.15133 1.11446 1.05304 1.07978 15.8949
0.00230043 1.14136 1.1042 1.04166 1.0686 15.6151
0.00238169 1.13151 1.09406 1.03039 1.05752 15.3387
0.00246581 1.12179 1.08404 1.01921 1.04653 15.0659
0.00255291 1.11219 1.07413 1.00814 1.03563 14.7965
0.00264308 1.10272 1.06434 0.997173 1.02483 14.5305
0.00273644 1.09338 1.05467 0.986305 1.01411 14.268
0.0028331 1.08416 1.04512 0.975538 1.00349 14.0088
0.00293317 1.07507 1.03567 0.964871 0.992951 13.753
0.00303677 1.0661 1.02635 0.954304 0.982503 13.5006
0.00314404 1.05726 1.01714 0.943836 0.97214 13.2514
0.00325509 1.04855 1.00804 0.933468 0.961862 13.0055
