x xuv xdv xubar xdbar xgl
0.001 1.05591 1.02729 0.994256 1.01422 13.7823
0.00103532 1.04932 1.02052 0.986797 1.00707 13.6319
0.00107189 1.04276 1.0138 0.979365 0.99995 13.4819
0.00110975 1.03625 1.00711 0.97196 0.992861 13.3325
0.00114895 1.02978 1.00047 0.964584 0.985802 13.1836
0.00118953 1.02334 0.993868 0.957238 0.978775 13.0352
0.00123155 1.01695 0.987313 0.949921 0.97178 12.8874
0.00127505 1.01061 0.980802 0.942636 0.964817 12.7402
0.00132009 1.00431 0.974338 0.935381 0.957887 12.5936
0.00136672 0.998049 0.96792 0.928159 0.950991 12.4475
0.00141499 0.991839 0.961551 0.920969 0.944128 12.3021
0.00146497 0.985675 0.955229 0.913813 0.937299 12.1574
0.00151672 0.979559 0.948957 0.906691 0.930505 12.0132
0.00157029 0.973493 0.942735 0.899603 0.923747 11.8698
0.00162576 0.967476 0.936563 0.89255 0.917023 11.727
0.00168318 0.961509 0.930443 0.885533 0.910335 11.5849
0.00174263 0.955595 0.924375 0.878552 0.903683 11.4435
0.00180419 0.949732 0.91836 0.871608 0.897067 11.3028
0.00186791 0.943923 0.912398 0.864702 0.890487 11.1628
0.00193389 0.938168 0.906491 0.857832 0.883943 11.0235
0.0020022 0.932467 0.900637 0.851001 0.877436 10.885
0.00207292 0.926823 0.89484 0.844209 0.870966 10.7472
0.00214614 0.921235 0.889097 0.837455 0.864532 10.6102
0.00222195 0.915704 0.883411 0.830741 0.858134 10.474
0.00230043 0.910231 0.877782 0.824067 0.851774 10.3385
0.00238169 0.904818 0.87221 0.817433 0.845449 10.2039
0.00246581 0.899464 0.866695 0.810839 0.839161 10.07
0.00255291 0.894171 0.861238 0.804285 0.832908 9.93695
0.00264308 0.888939 0.855839 0.797773 0.826691 9.80469
0.00273644 0.88377 0.850499 0.791302 0.82051 9.67326
0.0028331 0.878663 0.845217 0.784873 0.814364 9.54266
0.00293317 0.87362 0.839994 0.778485 0.808252 9.4129
0.00303677 0.868642 0.834831 0.772139 0.802174 9.28397
0.00314404 0.863729 0.829726 0.765835 0.796131 9.1559
0.00325509 0.858883 0.824681 0.759573 0.79012 9.02868
0.00337006 0.854103 0.819695 0.753354 0.784141 8.90232
0.0034891 0.84939 0.814768 0.747177 0.778194 8.77683
0.00361234 0.844747 0.809901 0.741042 0.772279 8.65222
0.00373994 0.840172 0.805092 0.73495 0.766393 8.52848
0.00387204 0.835667 0.800343 0.7289 0.760536 8.40563
0.00400881 0.831233 0.795653 0.722893 0.754708 8.28366
0.0041504 0.826871 0.791021 0.716928 0.748907 8.16259
