x xuv xdv xubar xdbar xgl
0.001 1.63574 1.60277 1.55939 1.58061 28.2522
0.00103532 1.61851 1.58528 1.54107 1.56254 27.7551
0.00107189 1.60145 1.56798 1.52293 1.54465 27.2647
0.00110975 1.58459 1.55086 1.50497 1.52692 26.781
0.00114895 1.56792 1.53392 1.48717 1.50936 26.3038
0.00118953 1.55143 1.51717 1.46954 1.49198 25.8332
0.00123155 1.53512 1.50061 1.45209 1.47476 25.3689
0.00127505 1.51901 1.48423 1.4348 1.45771 24.9111
0.00132009 1.50308 1.46803 1.41768 1.44082 24.4596
0.00136672 1.48734 1.45201 1.40074 1.42411 24.0143
0.00141499 1.47178 1.43618 1.38396 1.40755 23.5752
0.00146497 1.4564 1.42053 1.36734 1.39116 23.1423
0.00151672 1.44121 1.40506 1.3509 1.37493 22.7154
0.00157029 1.42621 1.38977 1.33462 1.35886 22.2946
0.00162576 1.41139 1.37465 1.3185 1.34296 21.8797
0.00168318 1.39675 1.35972 1.30255 1.32721 21.4707
0.00174263 1.3823 1.34497 1.28676 1.31162 21.0676
0.00180419 1.36803 1.33039 1.27113 1.29619 20.6702
0.00186791 1.35394 1.31599 1.25567 1.28091 20.2786
0.00193389 1.34003 1.30176 1.24036 1.26578 19.8926
0.0020022 1.32631 1.28771 1.22522 1.25081 19.5122
0.00207292 1.31276 1.27383 1.21024 1.23599 19.1373
0.00214614 1.2994 1.26012 1.19541 1.22132 18.768
0.00222195 1.28621 1.24659 1.18074 1.20679 18.4041
0.00230043 1.27321 1.23322 1.16623 1.19242 18.0455
0.00238169 1.26039 1.22003 1.15187 1.17819 17.6923
0.00246581 1.24774 1.207 1.13766 1.1641 17.3443
0.00255291 1.23527 1.19415 1.12361 1.15015 17.0015
0.00264308 1.22298 1.18145 1.10971 1.13635 16.6639
0.00273644 1.21087 1.16893 1.09597 1.12268 16.3314
0.0028331 1.19894 1.15656 1.08237 1.10915 16.0039
0.00293317 1.18718 1.14436 1.06892 1.09576 15.6814
0.00303677 1.1756 1.13232 1.05562 1.0825 15.3638
0.00314404 1.16419 1.12044 1.04246 1.06936 15.0511
0.00325509 1.15296 1.10872 1.02946 1.05636 14.7433
0.00337006 1.1419 1.09716 1.01659 1.04349 14.4402
0.0034891 1.13102 1.08575 1.00387 1.03074 14.1418
0.00361234 1.12031 1.07449 0.991289 1.01811 13.848
0.00373994 1.10977 1.06339 0.978849 1.00561 13.5589
0.00387204 1.0994 1.05244 0.966549 0.993221 13.2743
0.00400881 1.08921 1.04164 0.954387 0.98095 12.9943
0.0041504 1.07919 1.03098 0.942361 0.968794 12.7187
0.004297 1.06934 1.02048 0.930471 0.95675 12.4475
0.00444878 1.05966 1.01011 0.918714 0.944815 12.1806
0.00460592 1.05015 0.999887 0.90709 0.932986 11.9181
0.00476861 1.04081 0.989804 0.895596 0.921262 11.6598
0.00493705 1.03163 0.979859 0.884232 0.90964 11.4057
0.00511143 1.02263 0.97005 0.872996 0.898117 11.1557
0.00529198 1.01379 0.960376 0.861887 0.886691 10.9099
0.0054789 1.00512 0.950833 0.850902 0.875358 10.6681
0.00567243 0.996613 0.94142 0.84004 0.864116 10.4304
0.00587279 0.988272 0.932134 0.8293 0.852962 10.1965
0.00608022 0.980097 0.922974 0.81868 0.841894 9.96664
0.00629499 0.972085 0.913936 0.808178 0.830908 9.74061
0.00651734 0.964237 0.905019 0.797792 0.820001 9.51839
0.00674754 0.956552 0.896219 0.787521 0.809171 9.29995
0.00698588 0.949028 0.887536 0.777364 0.798414 9.08524
0.00723263 0.941665 0.878965 0.767317 0.787728 8.87421
0.0074881 0.934463 0.870504 0.757379 0.777108 8.66682
0.0077526 0.92742 0.86215 0.747549 0.766553 8.46302
0.00802643 0.920536 0.853902 0.737824 0.756058 8.26277
0.00830994 0.91381 0.845755 0.728202 0.745621 8.06602
