x xuv xdv xubar xdbar xgl
0.001 1.69473 1.66132 1.61703 1.6383 29.4608
0.00103532 1.67622 1.64255 1.59743 1.61894 28.9299
0.00107189 1.65793 1.624 1.57803 1.59978 28.4064
0.00110975 1.63985 1.60565 1.55882 1.5808 27.8903
0.00114895 1.62197 1.58751 1.53981 1.56202 27.3814
0.00118953 1.6043 1.56957 1.52098 1.54343 26.8797
0.00123155 1.58684 1.55183 1.50235 1.52502 26.3851
0.00127505 1.56959 1.5343 1.48391 1.50681 25.8976
0.00132009 1.55254 1.51698 1.46565 1.48877 25.417
0.00136672 1.5357 1.49985 1.44758 1.47092 24.9434
0.00141499 1.51906 1.48293 1.4297 1.45326 24.4766
0.00146497 1.50263 1.4662 1.41201 1.43578 24.0166
0.00151672 1.4864 1.44968 1.3945 1.41848 23.5632
0.00157029 1.47037 1.43335 1.37718 1.40135 23.1165
0.00162576 1.45455 1.41722 1.36003 1.38441 22.6763
0.00168318 1.43893 1.40129 1.34307 1.36764 22.2426
0.00174263 1.42351 1.38555 1.32629 1.35105 21.8153
0.00180419 1.40829 1.37001 1.30969 1.33463 21.3944
0.00186791 1.39326 1.35466 1.29327 1.31838 20.9797
0.00193389 1.37844 1.3395 1.27703 1.3023 20.5712
0.0020022 1.36382 1.32454 1.26097 1.28639 20.1689
0.00207292 1.34939 1.30976 1.24507 1.27065 19.7727
0.00214614 1.33517 1.29517 1.22936 1.25508 19.3824
0.00222195 1.32114 1.28077 1.21382 1.23966 18.9981
0.00230043 1.3073 1.26656 1.19844 1.22441 18.6197
0.00238169 1.29366 1.25253 1.18324 1.20932 18.247
0.00246581 1.28021 1.23868 1.16821 1.19439 17.8801
0.00255291 1.26696 1.22502 1.15335 1.17962 17.5189
0.00264308 1.2539 1.21153 1.13865 1.165 17.1633
0.00273644 1.24104 1.19823 1.12412 1.15053 16.8132
0.0028331 1.22836 1.1851 1.10976 1.13621 16.4687
0.00293317 1.21588 1.17215 1.09556 1.12204 16.1295
0.00303677 1.20359 1.15938 1.08152 1.10802 15.7957
0.00314404 1.19148 1.14678 1.06764 1.09414 15.4672
0.00325509 1.17957 1.13435 1.05391 1.08041 15.1439
0.00337006 1.16784 1.12209 1.04035 1.06681 14.8258
0.0034891 1.1563 1.11 1.02694 1.05336 14.5128
0.00361234 1.14495 1.09807 1.01369 1.04004 14.2049
0.00373994 1.13379 1.08631 1.00059 1.02685 13.9019
0.00387204 1.1228 1.07471 0.987642 1.01379 13.6039
0.00400881 1.11201 1.06328 0.974845 1.00086 13.3108
0.0041504 1.10139 1.052 0.962196 0.988055 13.0225
0.004297 1.09097 1.04088 0.949694 0.975374 12.7389
0.00444878 1.08072 1.02991 0.937337 0.962814 12.46
0.00460592 1.07065 1.0191 0.925125 0.950372 12.1858
0.00476861 1.06077 1.00844 0.913054 0.938045 11.9161
0.00493705 1.05106 0.997929 0.901125 0.92583 11.651
0.00511143 1.04153 0.987563 0.889334 0.913726 11.3904
0.00529198 1.03219 0.977342 0.87768 0.901728 11.1341
0.0054789 1.02302 0.967262 0.866162 0.889834 10.8823
0.00567243 1.01402 0.957322 0.854777 0.878041 10.6347
0.00587279 1.0052 0.94752 0.843525 0.866347 10.3914
0.00608022 0.996559 0.937852 0.832402 0.854747 10.1523
0.00629499 0.988089 0.928316 0.821407 0.84324 9.91733
0.00651734 0.979793 0.91891 0.810538 0.831821 9.68647
0.00674754 0.971668 0.909631 0.799794 0.820489 9.45965
0.00698588 0.963715 0.900476 0.789172 0.809239 9.23682
0.00723263 0.955932 0.891442 0.77867 0.798068 9.01793
0.0074881 0.948319 0.882528 0.768286 0.786974 8.80293
0.0077526 0.940874 0.873729 0.758019 0.775952 8.59177
0.00802643 0.933595 0.865043 0.747866 0.765 8.3844
