x xuv xdv xubar xdbar xgl
0.0139871 0.737835 0.668062 0.53968 0.55492 4.67816
0.0144812 0.736203 0.66437 0.534504 0.548311 4.58279
0.0149927 0.734667 0.660677 0.529341 0.541639 4.48856
0.0155223 0.733227 0.656982 0.524191 0.534902 4.39546
0.0160705 0.731883 0.653281 0.519049 0.528094 4.30349
0.0166382 0.730636 0.649571 0.513915 0.521214 4.21264
0.0172259 0.729484 0.645849 0.508785 0.514258 4.1229
0.0178343 0.728427 0.642111 0.503659 0.507223 4.03427
0.0184642 0.727464 0.638356 0.498532 0.500104 3.94676
0.0191164 0.726596 0.63458 0.493403 0.4929 3.86035
0.0197917 0.725822 0.63078 0.48827 0.485608 3.77503
0.0204907 0.72514 0.626954 0.483129 0.478225 3.69082
0.0212145 0.72455 0.623099 0.477978 0.470748 3.60769
0.0219639 0.724052 0.619211 0.472814 0.463175 3.52565
0.0227397 0.723642 0.61529 0.467635 0.455505 3.44469
0.0235429 0.723322 0.611332 0.462437 0.447734 3.36481
0.0243744 0.723089 0.607335 0.457218 0.439863 3.286
0.0252354 0.722941 0.603298 0.451976 0.43189 3.20826
0.0261268 0.722877 0.599218 0.446706 0.423814 3.13158
0.0270496 0.722896 0.595094 0.441406 0.415635 3.05596
0.028005 0.722996 0.590925 0.436073 0.407353 2.9814
0.0289942 0.723173 0.586709 0.430704 0.398968 2.90789
0.0300184 0.723427 0.582446 0.425296 0.390482 2.83542
0.0310787 0.723754 0.578136 0.419846 0.381896 2.76399
0.0321764 0.724152 0.573778 0.414351 0.373212 2.6936
0.0333129 0.724618 0.569372 0.408807 0.364434 2.62423
0.0344896 0.725149 0.564919 0.403213 0.355563 2.5559
0.0357079 0.725742 0.56042 0.397565 0.346604 2.48858
0.0369691 0.726393 0.555875 0.39186 0.337562 2.42228
0.0382749 0.7271 0.551287 0.386095 0.328442 2.357
0.0396269 0.727856 0.546658 0.380268 0.31925 2.29272
0.0410266 0.72866 0.541989 0.374377 0.309991 2.22944
0.0424757 0.729505 0.537284 0.368418 0.300675 2.16716
0.043976 0.730389 0.532546 0.362389 0.291309 2.10587
0.0455294 0.731304 0.527778 0.356289 0.281901 2.04557
0.0471375 0.732248 0.522984 0.350115 0.272462 1.98625
0.0488025 0.733213 0.518169 0.343865 0.263002 1.92791
0.0505263 0.734194 0.513336 0.337539 0.253531 1.87054
0.052311 0.735186 0.50849 0.331134 0.244061 1.81414
0.0541587 0.736181 0.503637 0.32465 0.234606 1.7587
0.0560717 0.737173 0.498781 0.318086 0.225177 1.70421
0.0580523 0.738155 0.493927 0.311442 0.215789 1.65068
0.0601028 0.73912 0.489082 0.304718 0.206455 1.5981
0.0622257 0.74006 0.48425 0.297915 0.19719 1.54646
0.0644236 0.740966 0.479436 0.291032 0.18801 1.49575
0.0666992 0.741831 0.474646 0.284072 0.17893 1.44598
0.0690551 0.742646 0.469883 0.277036 0.169964 1.39713
0.0714943 0.7434 0.465153 0.269927 0.16113 1.3492
0.0740196 0.744085 0.46046 0.262747 0.152443 1.30219
0.0766341 0.744691 0.455805 0.2555 0.143918 1.25609
0.079341 0.745207 0.451193 0.248189 0.135571 1.2109
0.0821434 0.745622 0.446625 0.240819 0.127417 1.16661
0.0850449 0.745924 0.442101 0.233396 0.119471 1.12321
0.0880488 0.746101 0.437622 0.225925 0.111748 1.08071
0.0911589 0.746141 0.433186 0.218413 0.10426 1.03909
0.0943788 0.746032 0.42879 0.210867 0.0970202 0.998358
0.0977124 0.745758 0.424431 0.203294 0.0900405 0.958502
0.101164 0.745306 0.420102 0.195703 0.0833313 0.91952
0.104737 0.74466 0.415797 0.188103 0.0769019 0.881406
0.108437 0.743806 0.411508 0.180505 0.0707602 0.844159
0.112267 0.742727 0.407223 0.172918 0.0649129 0.807773
0.116232 0.741405 0.402931 0.165354 0.0593648 0.772245
0.120338 0.739823 0.398619 0.157824 0.0541195 0.737571
0.124588 0.737962 0.39427 0.15034 0.0491786 0.703749
0.128989 0.735802 0.389869 0.142916 0.0445422 0.670776
0.133545 0.733323 0.385396 0.135564 0.0402086 0.638648
0.138262 0.730504 0.380833 0.128298 0.0361745 0.607363
0.143146 0.727322 0.376158 0.121132 0.0324348 0.576919
0.148202 0.723754 0.37135 0.11408 0.028983 0.547314
0.153437 0.719776 0.366385 0.107156 0.0258108 0.518545
0.158857 0.715362 0.361241 0.100374 0.0229088 0.490611
0.164468 0.710486 0.355894 0.0937486 0.020266 0.463511
0.170277 0.705121 0.350321 0.0872936 0.0178705 0.437242
0.176291 0.699239 0.344498 0.0810224 0.0157094 0.411804
0.182518 0.692811 0.338404 0.0749482 0.0137688 0.387196
0.188965 0.685807 0.332019 0.0690835 0.0120345 0.363416
0.19564 0.678198 0.325322 0.0634399 0.0104917 0.340462
0.20255 0.669952 0.318296 0.0580282 0.0091255 0.318334
0.209705 0.661039 0.310928 0.0528583 0.00792096 0.297031
0.217112 0.651428 0.303204 0.0479388 0.00686335 0.276549
0.224781 0.641089 0.295118 0.0432768 0.00593833 0.256888
0.23272 0.629994 0.286664 0.0388783 0.00513205 0.238045
0.24094 0.618113 0.277841 0.0347476 0.0044314 0.220017
0.249451 0.605421 0.268652 0.0308873 0.00382401 0.202801
0.258262 0.591894 0.259108 0.0272984 0.00329844 0.186393
0.267384 0.577512 0.249219 0.0239801 0.00284419 0.170787
0.276829 0.562258 0.239005 0.0209297 0.00245175 0.15598
0.286607 0.546121 0.228489 0.018143 0.00211264 0.141963
0.29673 0.529095 0.2177 0.0156136 0.00181934 0.12873
0.307211 0.511182 0.20667 0.0133338 0.00156531 0.116272
0.318063 0.492391 0.195439 0.0112941 0.00134491 0.104579
0.329297 0.472741 0.184051 0.00948355 0.00115332 0.0936399
0.340929 0.452261 0.172553 0.00788975 0.000986491 0.0834417
0.352971 0.430992 0.160998 0.0064993 0.000841009 0.0739705
0.365438 0.408989 0.149442 0.00529778 0.000714045 0.0652104
0.378346 0.386318 0.137946 0.00427007 0.000603249 0.057144
0.39171 0.363063 0.126571 0.00340059 0.000506666 0.0497521
0.405546 0.339322 0.11538 0.00267355 0.00042266 0.0430137
0.419871 0.315212 0.10444 0.00207322 0.000349846 0.0369061
0.434701 0.290864 0.0938157 0.00158416 0.000287032 0.0314046
0.450056 0.266427 0.0835706 0.00119149 0.000233173 0.0264828
0.465953 0.242064 0.0737673 0.000881102 0.000187333 0.0221126
0.482411 0.217954 0.0644642 0.000639853 0.000148658 0.0182639
0.499451 0.194288 0.0557155 0.00045571 0.000116357 0.0149055
0.517092 0.171264 0.0475692 0.000317876 8.96925e-05 0.0120042
0.535357 0.149089 0.040066 0.000216851 6.79679e-05 0.00952601
0.554266 0.127967 0.0332379 0.00014446 5.05303e-05 0.00743573
0.573844 0.108098 0.0271069 9.38312e-05 3.67677e-05 0.00569743
0.594113 0.0896695 0.021684 5.93276e-05 2.6111e-05 0.00427485
0.615099 0.0728486 0.0169684 3.64531e-05 1.80368e-05 0.00313168
0.636825 0.0577747 0.0129463 2.17245e-05 1.20698e-05 0.00223205
0.659319 0.0445502 0.00959144 1.2528e-05 7.78493e-06 0.00154099
0.682607 0.0332326 0.00686473 6.96848e-06 4.80941e-06 0.00102492
0.706718 0.0238272 0.00471526 3.72071e-06 2.82314e-06 0.000652144
0.731681 0.0162815 0.00308166 1.89271e-06 1.55831e-06 0.000393394
0.757525 0.0104827 0.00189414 9.06549e-07 7.97696e-07 0.000222277
0.784282 0.00625908 0.00107737 4.01453e-07 3.7156e-07 0.000115697
0.811984 0.00338692 0.000553926 1.59872e-07 1.53286e-07 5.41751e-05
0.840665 0.00160341 0.000248354 5.48871e-08 5.38077e-08 2.20196e-05
0.870359 0.000626635 9.15208e-05 1.52062e-08 1.509e-08 7.33496e-06
0.901102 0.000181792 2.48734e-05 3.04455e-09 3.03842e-09 1.80802e-06
0.93293 3.10795e-05 3.93885e-06 3.58351e-10 3.5847e-10 2.66195e-07
0.965883 1.5353e-06 1.75581e-07 1.47396e-11 1.47555e-11 1.22946e-08
