x xuv xdv xubar xdbar xgl
0.001 1.40852 1.37722 1.3375 1.35843 23.2196
0.00103532 1.39588 1.36436 1.32385 1.34505 22.8554
0.00107189 1.38335 1.35161 1.31031 1.33178 22.4952
0.00110975 1.37093 1.33897 1.29686 1.31861 22.139
0.00114895 1.35863 1.32645 1.28352 1.30554 21.7868
0.00118953 1.34645 1.31404 1.27028 1.29257 21.4385
0.00123155 1.33439 1.30175 1.25714 1.2797 21.0942
0.00127505 1.32244 1.28958 1.24411 1.26694 20.7538
0.00132009 1.31061 1.27752 1.23117 1.25427 20.4173
0.00136672 1.2989 1.26558 1.21834 1.24171 20.0847
0.00141499 1.2873 1.25376 1.20561 1.22924 19.7559
0.00146497 1.27583 1.24206 1.19299 1.21688 19.4309
0.00151672 1.26448 1.23047 1.18047 1.20462 19.1097
0.00157029 1.25324 1.219 1.16805 1.19246 18.7922
0.00162576 1.24213 1.20765 1.15573 1.18039 18.4785
0.00168318 1.23113 1.19641 1.14351 1.16843 18.1686
0.00174263 1.22026 1.1853 1.1314 1.15657 17.8623
0.00180419 1.20951 1.1743 1.11939 1.1448 17.5597
0.00186791 1.19888 1.16342 1.10749 1.13313 17.2607
0.00193389 1.18838 1.15266 1.09568 1.12156 16.9654
0.0020022 1.17799 1.14201 1.08398 1.11009 16.6737
0.00207292 1.16773 1.13148 1.07238 1.09871 16.3855
0.00214614 1.15759 1.12107 1.06088 1.08743 16.1008
0.00222195 1.14757 1.11078 1.04948 1.07624 15.8197
0.00230043 1.13768 1.1006 1.03819 1.06515 15.5421
0.00238169 1.12791 1.09054 1.027 1.05415 15.268
0.00246581 1.11827 1.0806 1.0159 1.04324 14.9972
0.00255291 1.10875 1.07077 1.00491 1.03242 14.7299
0.00264308 1.09935 1.06106 0.994021 1.0217 14.466
0.00273644 1.09008 1.05146 0.983229 1.01106 14.2055
0.0028331 1.08094 1.04198 0.972538 1.00052 13.9483
0.00293317 1.07191 1.03261 0.961945 0.990058 13.6944
0.00303677 1.06302 1.02336 0.951451 0.979684 13.4438
0.00314404 1.05425 1.01422 0.941056 0.969396 13.1965
0.00325509 1.0456 1.00519 0.930758 0.959192 12.9524
0.00337006 1.03709 0.996273 0.920558 0.94907 12.7115
0.0034891 1.02869 0.987467 0.910454 0.939029 12.4738
0.00361234 1.02043 0.978771 0.900447 0.929068 12.2392
0.00373994 1.01229 0.970184 0.890535 0.919186 12.0078
0.00387204 1.00427 0.961706 0.880718 0.909379 11.7795
0.00400881 0.996387 0.953335 0.870996 0.899648 11.5543
0.0041504 0.988627 0.94507 0.861367 0.88999 11.3321
0.004297 0.980994 0.936911 0.851831 0.880404 11.1129
0.00444878 0.973488 0.928856 0.842388 0.870888 10.8968
0.00460592 0.96611 0.920904 0.833035 0.861439 10.6836
0.00476861 0.958859 0.913053 0.823774 0.852056 10.4734
0.00493705 0.951735 0.905303 0.814602 0.842738 10.2661
0.00511143 0.944739 0.897653 0.805518 0.833481 10.0617
0.00529198 0.93787 0.890099 0.796523 0.824284 9.86022
0.0054789 0.931129 0.882642 0.787615 0.815145 9.66156
0.00567243 0.924515 0.87528 0.778792 0.806061 9.46573
0.00587279 0.91803 0.868011 0.770055 0.79703 9.27269
0.00608022 0.911671 0.860832 0.761401 0.78805 9.08242
0.00629499 0.905441 0.853744 0.75283 0.779118 8.89491
0.00651734 0.899338 0.846743 0.744341 0.770232 8.71012
0.00674754 0.893363 0.839828 0.735932 0.761388 8.52803
0.00698588 0.887515 0.832997 0.727603 0.752586 8.34861
0.00723263 0.881795 0.826248 0.719351 0.74382 8.17184
0.0074881 0.876202 0.819578 0.711176 0.73509 7.99769
0.0077526 0.870737 0.812986 0.703076 0.726392 7.82615
0.00802643 0.865398 0.80647 0.69505 0.717723 7.65718
0.00830994 0.860187 0.800026 0.687096 0.709081 7.49076
0.00860346 0.855103 0.793653 0.679214 0.700461 7.32687
0.00890735 0.850145 0.787349 0.6714 0.691862 7.16548
0.00922198 0.845313 0.78111 0.663654 0.683281 7.00657
0.00954772 0.840607 0.774935 0.655975 0.674713 6.85011
0.00988496 0.836028 0.76882 0.64836 0.666156 6.69608
0.0102341 0.831573 0.762763 0.640807 0.657607 6.54446
0.0105956 0.827244 0.756762 0.633316 0.649063 6.39523
0.0109699 0.823039 0.750813 0.625883 0.64052 6.24835
0.0113573 0.818958 0.744913 0.618508 0.631975 6.10382
0.0117585 0.815 0.739061 0.611188 0.623425 5.96159
0.0121738 0.811166 0.733252 0.603921 0.614867 5.82166
0.0126038 0.807453 0.727485 0.596706 0.606298 5.68399
0.013049 0.803863 0.721756 0.589539 0.597713 5.54857
0.0135099 0.800393 0.716062 0.58242 0.589111 5.41538
0.0139871 0.797043 0.7104 0.575345 0.580488 5.28438
0.0144812 0.793812 0.704767 0.568313 0.571841 5.15556
0.0149927 0.790699 0.699161 0.561321 0.563167 5.0289
0.0155223 0.787703 0.693578 0.554367 0.554464 4.90437
0.0160705 0.784824 0.688015 0.547448 0.545727 4.78196
0.0166382 0.782059 0.68247 0.540563 0.536956 4.66163
0.0172259 0.779407 0.67694 0.533708 0.528147 4.54338
0.0178343 0.776868 0.671421 0.526881 0.519298 4.42717
0.0184642 0.774439 0.665912 0.520079 0.510406 4.31299
0.0191164 0.772119 0.660409 0.5133 0.50147 4.20081
0.0197917 0.769906 0.65491 0.506542 0.492488 4.09062
0.0204907 0.767799 0.649412 0.499801 0.483458 3.9824
0.0212145 0.765795 0.643914 0.493075 0.474379 3.87611
0.0219639 0.763893 0.638412 0.486362 0.46525 3.77175
0.0227397 0.762091 0.632906 0.479657 0.45607 3.6693
0.0235429 0.760385 0.627392 0.472959 0.446838 3.56872
0.0243744 0.758773 0.621869 0.466266 0.437555 3.47001
0.0252354 0.757254 0.616337 0.459573 0.42822 3.37314
0.0261268 0.755824 0.610792 0.452878 0.418834 3.27809
0.0270496 0.75448 0.605235 0.44618 0.409399 3.18484
0.028005 0.753219 0.599664 0.439474 0.399915 3.09338
0.0289942 0.752038 0.594079 0.432758 0.390385 3.00368
0.0300184 0.750934 0.588479 0.42603 0.380811 2.91573
0.0310787 0.749902 0.582865 0.419287 0.371195 2.8295
0.0321764 0.74894 0.577235 0.412526 0.361541 2.74498
0.0333129 0.748042 0.571591 0.405746 0.351852 2.66214
0.0344896 0.747206 0.565934 0.398942 0.342134 2.58098
0.0357079 0.746426 0.560264 0.392114 0.332392 2.50146
0.0369691 0.745698 0.554583 0.385259 0.322629 2.42357
0.0382749 0.745017 0.548892 0.378375 0.312854 2.3473
0.0396269 0.744378 0.543193 0.37146 0.303072 2.27262
0.0410266 0.743775 0.537488 0.364512 0.29329 2.19951
0.0424757 0.743204 0.53178 0.35753 0.283517 2.12797
0.043976 0.742658 0.52607 0.350512 0.273761 2.05796
0.0455294 0.742132 0.520363 0.343457 0.26403 1.98947
0.0471375 0.741618 0.514661 0.336364 0.254335 1.92248
0.0488025 0.741112 0.508967 0.329233 0.244685 1.85698
0.0505263 0.740604 0.503284 0.322062 0.23509 1.79295
0.052311 0.74009 0.497617 0.314852 0.225563 1.73036
0.0541587 0.73956 0.491967 0.307603 0.216113 1.6692
0.0560717 0.739009 0.48634 0.300315 0.206753 1.60946
0.0580523 0.738426 0.480738 0.292989 0.197495 1.55111
0.0601028 0.737805 0.475165 0.285626 0.188352 1.49415
0.0622257 0.737137 0.469624 0.278228 0.179335 1.43854
0.0644236 0.736412 0.464117 0.270797 0.170458 1.38427
0.0666992 0.735622 0.458648 0.263335 0.161732 1.33133
0.0690551 0.734756 0.453218 0.255844 0.153172 1.2797
0.0714943 0.733806 0.447829 0.248329 0.144789 1.22936
0.0740196 0.73276 0.442482 0.240793 0.136596 1.18029
0.0766341 0.731608 0.437177 0.233241 0.128605 1.13248
0.079341 0.730339 0.431915 0.225676 0.120826 1.08592
0.0821434 0.728942 0.426695 0.218104 0.113273 1.04057
0.0850449 0.727404 0.421513 0.210532 0.105954 0.996437
0.0880488 0.725714 0.416368 0.202965 0.0988804 0.953492
0.0911589 0.723858 0.411255 0.19541 0.0920601 0.911723
0.0943788 0.721824 0.40617 0.187875 0.0855015 0.871114
0.0977124 0.719598 0.401106 0.180367 0.0792116 0.831648
0.101164 0.717166 0.396056 0.172895 0.0731963 0.793311
0.104737 0.714514 0.391011 0.165467 0.0674602 0.756086
0.108437 0.711626 0.385961 0.158093 0.0620069 0.71996
0.112267 0.708486 0.380896 0.150783 0.0568387 0.684916
0.116232 0.70508 0.375804 0.143547 0.0519562 0.650941
0.120338 0.70139 0.370672 0.136394 0.0473591 0.618019
0.124588 0.6974 0.365484 0.129336 0.0430455 0.586138
0.128989 0.693091 0.360226 0.122384 0.039012 0.555282
0.133545 0.688445 0.354883 0.115549 0.0352542 0.525439
0.138262 0.683445 0.349437 0.108842 0.0317661 0.496595
0.143146 0.67807 0.343872 0.102274 0.0285405 0.468737
0.148202 0.672301 0.33817 0.0958562 0.0255692 0.441852
0.153437 0.666118 0.332313 0.0896004 0.0228428 0.415927
0.158857 0.659502 0.326286 0.083517 0.0203509 0.390949
0.164468 0.65243 0.32007 0.0776165 0.0180825 0.366907
0.170277 0.644882 0.313651 0.071909 0.0160256 0.343788
0.176291 0.636837 0.307012 0.0664039 0.0141679 0.321579
0.182518 0.628274 0.300142 0.0611102 0.0124966 0.300269
0.188965 0.619173 0.293027 0.056036 0.0109987 0.279846
0.19564 0.609512 0.285658 0.0511885 0.00966108 0.260297
0.20255 0.599272 0.278028 0.046574 0.00847079 0.241611
0.209705 0.588434 0.270131 0.0421978 0.00741501 0.223775
0.217112 0.576981 0.261966 0.0380639 0.00648134 0.206776
0.224781 0.564896 0.253533 0.0341751 0.00565782 0.190601
0.23272 0.552165 0.244837 0.0305332 0.00493312 0.175239
0.24094 0.538775 0.235885 0.0271381 0.00429655 0.160674
0.249451 0.524719 0.226691 0.0239888 0.00373819 0.146895
0.258262 0.509991 0.217268 0.0210826 0.00324891 0.133885
0.267384 0.494589 0.207637 0.0184154 0.00282039 0.12163
0.276829 0.478517 0.197821 0.015982 0.00244514 0.110115
0.286607 0.461783 0.187846 0.0137754 0.00211647 0.0993239
0.29673 0.444403 0.177745 0.0117877 0.00182851 0.0892392
0.307211 0.426398 0.167551 0.0100094 0.00157609 0.0798435
0.318063 0.407797 0.157303 0.00843036 0.00135473 0.0711183
0.329297 0.388639 0.147041 0.00703913 0.00116058 0.0630441
0.340929 0.36897 0.13681 0.0058236 0.000990353 0.0556007
0.352971 0.348847 0.126656 0.00477101 0.000841207 0.0487668
0.365438 0.328338 0.116626 0.00386813 0.000710735 0.0425203
0.378346 0.30752 0.106771 0.00310148 0.000596863 0.0368379
0.39171 0.286482 0.0971388 0.00245752 0.000497802 0.0316955
0.405546 0.265325 0.0877806 0.00192283 0.000411988 0.0270681
0.419871 0.244158 0.078745 0.00148434 0.000338041 0.0229296
0.434701 0.223104 0.0700796 0.00112949 0.00027472 0.0192533
0.450056 0.202293 0.0618293 0.000846372 0.000220902 0.0160115
0.465953 0.181862 0.0540356 0.000623903 0.000175552 0.0131759
