x xuv xdv xubar xdbar xgl
0.0911589 0.759729 0.453329 0.245125 0.119644 1.1283
0.0943788 0.76198 0.449807 0.237825 0.11158 1.09271
0.0977124 0.764119 0.446347 0.230429 0.103753 1.05751
0.101164 0.76613 0.442947 0.222946 0.0961803 1.02271
0.104737 0.768001 0.439605 0.215384 0.0888764 0.988299
0.108437 0.769716 0.436315 0.207752 0.0818562 0.954301
0.112267 0.771258 0.433068 0.20006 0.0751326 0.920719
0.116232 0.772611 0.429857 0.19232 0.0687169 0.887562
0.120338 0.773757 0.426667 0.184544 0.0626183 0.854838
0.124588 0.774677 0.423485 0.176744 0.0568446 0.822557
0.128989 0.77535 0.420293 0.168935 0.0514009 0.790727
0.133545 0.775755 0.417073 0.161131 0.0462908 0.759358
0.138262 0.775869 0.413802 0.153347 0.0415153 0.728462
0.143146 0.775667 0.410456 0.145601 0.0370734 0.698048
0.148202 0.775125 0.407009 0.137908 0.0329619 0.668127
0.153437 0.774214 0.403432 0.130286 0.0291752 0.638712
0.158857 0.772905 0.399697 0.122753 0.0257061 0.609814
0.164468 0.771168 0.395771 0.115327 0.0225449 0.581446
0.170277 0.76897 0.391622 0.108027 0.0196805 0.55362
0.176291 0.766276 0.387217 0.10087 0.0171 0.52635
0.182518 0.763049 0.382522 0.0938759 0.014789 0.49965
0.188965 0.759252 0.377505 0.0870616 0.012732 0.473533
0.19564 0.754843 0.372132 0.0804451 0.0109124 0.448013
0.20255 0.749781 0.366373 0.0740432 0.00931307 0.423105
0.209705 0.744021 0.360199 0.0678721 0.00791632 0.398824
0.217112 0.737518 0.353582 0.0619467 0.00670433 0.375184
0.224781 0.730224 0.346499 0.0562808 0.00565937 0.3522
0.23272 0.722091 0.33893 0.0508867 0.00476408 0.329887
0.24094 0.71307 0.330859 0.0457752 0.00400164 0.308259
0.249451 0.703112 0.322274 0.040955 0.00335603 0.28733
0.258262 0.692168 0.313169 0.0364331 0.00281219 0.267115
0.267384 0.68019 0.303545 0.0322141 0.00235615 0.247625
0.276829 0.667133 0.293407 0.0283008 0.00197512 0.228875
0.286607 0.652954 0.282768 0.0246932 0.00165758 0.210876
0.29673 0.637614 0.271648 0.0213892 0.0013933 0.193638
0.307211 0.621081 0.260072 0.0183844 0.00117333 0.177172
0.318063 0.603329 0.248075 0.0156718 0.000989949 0.161485
0.329297 0.58434 0.235697 0.0132423 0.000836609 0.146585
0.340929 0.564108 0.222986 0.0110848 0.000707839 0.132477
0.352971 0.542639 0.209998 0.00918593 0.000599136 0.119164
0.365438 0.519954 0.196795 0.00753084 0.000506853 0.106648
0.378346 0.496091 0.183445 0.00610311 0.000428074 0.0949283
0.39171 0.471107 0.170022 0.00488512 0.000360495 0.0840005
0.405546 0.445078 0.156606 0.00385845 0.000302314 0.0738591
0.419871 0.418106 0.14328 0.00300413 0.000252121 0.0644956
0.434701 0.390316 0.130131 0.00230305 0.000208815 0.055898
0.450056 0.361861 0.117248 0.00173634 0.00017152 0.0480515
0.465953 0.332919 0.104721 0.00128565 0.000139529 0.0409382
0.482411 0.303696 0.0926391 0.00093352 0.000112248 0.0345366
0.499451 0.274423 0.0810892 0.000663644 8.91677e-05 0.0288219
0.517092 0.245358 0.0701533 0.000461096 6.9829e-05 0.0237659
0.535357 0.216777 0.0599073 0.000312514 5.38127e-05 0.0193371
0.554266 0.188973 0.0504187 0.000206201 4.07259e-05 0.0155007
0.573844 0.16225 0.041744 0.000132171 3.0198e-05 0.0122187
0.594113 0.136911 0.0339272 8.21234e-05 2.18782e-05 0.0094506
0.615099 0.113253 0.0269972 4.93572e-05 1.54364e-05 0.00715314
0.636825 0.091548 0.0209662 2.86351e-05 1.05644e-05 0.0052812
0.659319 0.0720368 0.0158284 1.6006e-05 6.97871e-06 0.00378818
0.682607 0.0549086 0.0115587 8.60379e-06 4.42239e-06 0.0026267
0.706718 0.0402885 0.00811249 4.43734e-06 2.66726e-06 0.00174938
0.731681 0.0282226 0.00542662 2.18737e-06 1.51541e-06 0.00110969
0.757525 0.0186661 0.00342063 1.02295e-06 7.99935e-07 0.000662926
0.784282 0.0114762 0.00199987 4.47385e-07 3.84921e-07 0.000367169
0.811984 0.00641204 0.0010597 1.78332e-07 1.64297e-07 0.000184313
0.840665 0.00314405 0.000491127 6.20576e-08 5.97132e-08 8.10008e-05
0.870359 0.00127679 0.000187658 1.75761e-08 1.73183e-08 2.94416e-05
0.901102 0.000385766 5.29911e-05 3.60251e-09 3.58772e-09 7.97776e-06
0.93293 6.84824e-05 8.69137e-06 4.30816e-10 4.3074e-10 1.28704e-06
0.965883 3.43329e-06 3.92632e-07 1.78483e-11 1.78637e-11 6.18994e-08
