x xuv xdv xubar xdbar xgl
0.0911589 0.71176 0.400812 0.185709 0.0870958 0.854118
0.0943788 0.708957 0.395465 0.178236 0.0808225 0.814345
0.0977124 0.705954 0.390134 0.170812 0.0748189 0.775789
0.101164 0.702737 0.384812 0.163444 0.069089 0.738428
0.104737 0.699293 0.37949 0.15614 0.0636359 0.702244
0.108437 0.695607 0.374158 0.14891 0.0584616 0.667217
0.112267 0.691665 0.368806 0.141762 0.0535665 0.633328
0.116232 0.687449 0.363421 0.134707 0.0489501 0.600557
0.120338 0.682947 0.357992 0.127753 0.0446107 0.568887
0.124588 0.67814 0.352504 0.120911 0.040545 0.5383
0.128989 0.673012 0.346943 0.11419 0.0367487 0.508776
0.133545 0.667548 0.341296 0.107602 0.0332163 0.4803
0.138262 0.661729 0.335546 0.101155 0.0299412 0.452852
0.143146 0.655538 0.329678 0.0948611 0.0269155 0.426417
0.148202 0.648957 0.323678 0.0887288 0.0241306 0.400976
0.153437 0.641969 0.317529 0.0827682 0.0215768 0.376515
0.158857 0.634556 0.311218 0.0769888 0.0192435 0.353016
0.164468 0.626698 0.304731 0.0713996 0.0171199 0.330463
0.170277 0.618379 0.298053 0.066009 0.0151941 0.308841
0.176291 0.60958 0.291175 0.0608249 0.0134541 0.288133
0.182518 0.600284 0.284084 0.0558546 0.0118878 0.268323
0.188965 0.590473 0.276773 0.0511045 0.0104826 0.249397
0.19564 0.580133 0.269236 0.0465801 0.00922612 0.231337
0.20255 0.569246 0.261467 0.0422862 0.00810622 0.214129
0.209705 0.557799 0.253466 0.0382261 0.00711092 0.197758
0.217112 0.545779 0.245234 0.0344025 0.00622869 0.182205
0.224781 0.533177 0.236774 0.0308165 0.00544849 0.167457
0.23272 0.519982 0.228094 0.0274683 0.00475989 0.153497
0.24094 0.50619 0.219204 0.0243567 0.0041531 0.140307
0.249451 0.491797 0.210119 0.0214791 0.00361907 0.127872
0.258262 0.476806 0.200856 0.0188319 0.00314946 0.116173
0.267384 0.46122 0.191436 0.0164099 0.00273673 0.105194
0.276829 0.445051 0.181883 0.0142071 0.00237406 0.0949159
0.286607 0.428313 0.172224 0.0122158 0.00205541 0.0853199
0.29673 0.411028 0.162492 0.0104277 0.00177542 0.0763871
0.307211 0.393225 0.152719 0.00883299 0.00152938 0.0680974
0.318063 0.374937 0.142943 0.00742138 0.00131322 0.0604304
0.329297 0.35621 0.133202 0.00618159 0.00112339 0.0533649
0.340929 0.337093 0.123539 0.00510177 0.000956843 0.0468791
0.352971 0.317647 0.113995 0.00416963 0.000810935 0.0409503
0.365438 0.297942 0.104614 0.00337256 0.00068339 0.0355554
0.378346 0.278056 0.0954419 0.00269785 0.000572231 0.0306704
0.39171 0.258077 0.0865225 0.00213284 0.000475726 0.0262706
0.405546 0.238102 0.0778999 0.00166512 0.000392342 0.0223309
0.419871 0.218238 0.0696167 0.00128269 0.000320711 0.0188253
0.434701 0.198599 0.0617134 0.000974095 0.000259592 0.0157276
0.450056 0.179304 0.0542277 0.000728562 0.000207851 0.0130109
0.465953 0.160479 0.0471936 0.000536139 0.000164439 0.0106482
0.482411 0.142255 0.0406406 0.000387759 0.000128383 0.0086119
0.499451 0.124761 0.0345931 0.000275308 9.87768e-05 0.00687469
0.517092 0.108124 0.0290695 0.000191652 7.4775e-05 0.00540916
0.535357 0.0924682 0.0240817 0.000130641 5.55935e-05 0.00418817
0.554266 0.0779066 0.0196342 8.70764e-05 4.05084e-05 0.00318503
0.573844 0.0645397 0.015724 5.66648e-05 2.8857e-05 0.00237373
0.594113 0.0524506 0.0123401 3.59394e-05 2.00391e-05 0.00172914
0.615099 0.0417004 0.00946372 2.21715e-05 1.3518e-05 0.00122724
0.636825 0.0323244 0.00706805 1.3271e-05 8.82112e-06 0.000845395
0.659319 0.0243282 0.0051191 7.68209e-06 5.53942e-06 0.00056256
0.682607 0.0176851 0.00357629 4.28129e-06 3.32609e-06 0.000359498
0.706718 0.0123344 0.00239368 2.28259e-06 1.89401e-06 0.000218974
0.731681 0.00818173 0.00152136 1.15365e-06 1.01209e-06 0.000125908
0.757525 0.00510151 0.000907308 5.45484e-07 5.00455e-07 6.74683e-05
0.784282 0.00294187 0.000499406 2.36748e-07 2.24669e-07 3.31067e-05
0.811984 0.00153265 0.000247728 9.17405e-08 8.91415e-08 1.45117e-05
0.840665 0.000696133 0.0001068 3.04616e-08 3.00457e-08 5.47649e-06
0.870359 0.000260101 3.77175e-05 8.13196e-09 8.08847e-09 1.67866e-06
0.901102 7.19712e-05 9.80279e-06 1.5696e-09 1.56753e-09 3.77717e-07
0.93293 1.17753e-05 1.4898e-06 1.79275e-10 1.79365e-10 5.07932e-08
0.965883 5.71409e-07 6.53481e-08 7.25946e-12 7.26789e-12 2.24491e-09
