x xuv xdv xubar xdbar xgl
0.001 1.11243 1.08336 1.04912 1.0693 15.4788
0.00103532 1.10498 1.07573 1.04078 1.06126 15.2934
0.00107189 1.09758 1.06814 1.03247 1.05326 15.109
0.00110975 1.09022 1.06061 1.0242 1.0453 14.9256
0.00114895 1.08291 1.05313 1.01597 1.03738 14.7433
0.00118953 1.07566 1.04569 1.00777 1.02949 14.5619
0.00123155 1.06845 1.03831 0.999612 1.02165 14.3817
0.00127505 1.0613 1.03099 0.991493 1.01384 14.2025
0.00132009 1.0542 1.02372 0.983414 1.00608 14.0243
0.00136672 1.04716 1.0165 0.975375 0.998356 13.8472
0.00141499 1.04016 1.00934 0.967377 0.990675 13.6713
0.00146497 1.03323 1.00223 0.959421 0.983035 13.4964
0.00151672 1.02635 0.995184 0.951506 0.975438 13.3226
0.00157029 1.01953 0.988194 0.943634 0.967883 13.1499
0.00162576 1.01277 0.981263 0.935806 0.960371 12.9784
0.00168318 1.00606 0.974392 0.92802 0.952902 12.808
0.00174263 0.999419 0.96758 0.92028 0.945476 12.6387
0.00180419 0.992837 0.960829 0.912583 0.938093 12.4705
0.00186791 0.986315 0.954139 0.904932 0.930754 12.3036
0.00193389 0.979857 0.94751 0.897326 0.923458 12.1377
0.0020022 0.973461 0.940944 0.889766 0.916206 11.9731
0.00207292 0.96713 0.934441 0.882253 0.908997 11.8096
0.00214614 0.960864 0.928 0.874786 0.901832 11.6473
0.00222195 0.954663 0.921624 0.867366 0.89471 11.4862
0.00230043 0.948529 0.915311 0.859993 0.887631 11.3262
0.00238169 0.942462 0.909063 0.852668 0.880596 11.1675
0.00246581 0.936463 0.902879 0.845391 0.873603 11.0099
0.00255291 0.930532 0.89676 0.838162 0.866653 10.8536
0.00264308 0.924671 0.890707 0.830981 0.859745 10.6984
0.00273644 0.918881 0.884718 0.823849 0.852879 10.5445
0.0028331 0.913161 0.878796 0.816766 0.846054 10.3918
0.00293317 0.907514 0.872939 0.809731 0.839271 10.2403
0.00303677 0.901938 0.867148 0.802746 0.832527 10.09
0.00314404 0.896436 0.861423 0.795809 0.825824 9.94091
0.00325509 0.891008 0.855764 0.788922 0.819159 9.79306
0.00337006 0.885654 0.85017 0.782084 0.812533 9.64645
0.0034891 0.880376 0.844643 0.775296 0.805945 9.50106
0.00361234 0.875174 0.83918 0.768557 0.799393 9.3569
0.00373994 0.870049 0.833784 0.761866 0.792877 9.21397
0.00387204 0.865001 0.828452 0.755225 0.786396 9.07227
0.00400881 0.860032 0.823185 0.748634 0.779949 8.9318
0.0041504 0.855141 0.817983 0.742091 0.773535 8.79257
0.004297 0.85033 0.812844 0.735596 0.767152 8.65457
0.00444878 0.845599 0.807769 0.729151 0.7608 8.51781
0.00460592 0.84095 0.802758 0.722754 0.754476 8.38228
0.00476861 0.836382 0.797808 0.716405 0.74818 8.24799
0.00493705 0.831896 0.792921 0.710104 0.74191 8.11493
0.00511143 0.827493 0.788094 0.70385 0.735665 7.9831
0.00529198 0.823175 0.783328 0.697643 0.729443 7.8525
0.0054789 0.81894 0.778621 0.691484 0.723242 7.72314
0.00567243 0.814791 0.773972 0.68537 0.71706 7.59501
0.00587279 0.810727 0.769381 0.679303 0.710896 7.4681
0.00608022 0.806749 0.764846 0.67328 0.704748 7.34243
0.00629499 0.802859 0.760366 0.667303 0.698613 7.21798
0.00651734 0.799056 0.75594 0.661369 0.692489 7.09475
0.00674754 0.795341 0.751567 0.65548 0.686375 6.97275
0.00698588 0.791715 0.747245 0.649633 0.680267 6.85197
0.00723263 0.788179 0.742972 0.643828 0.674164 6.73241
0.0074881 0.784733 0.738748 0.638064 0.668063 6.61406
0.0077526 0.781377 0.73457 0.632341 0.661962 6.49692
0.00802643 0.778112 0.730437 0.626658 0.655857 6.381
0.00830994 0.774939 0.726347 0.621013 0.649746 6.26629
0.00860346 0.771858 0.722297 0.615406 0.643627 6.15278
0.00890735 0.76887 0.718287 0.609836 0.637495 6.04047
0.00922198 0.765975 0.714314 0.604301 0.63135 5.92936
0.00954772 0.763174 0.710375 0.5988 0.625186 5.81945
0.00988496 0.760467 0.706469 0.593333 0.619002 5.71073
0.0102341 0.757855 0.702594 0.587898 0.612794 5.6032
0.0105956 0.755337 0.698746 0.582493 0.606558 5.49685
0.0109699 0.752915 0.694923 0.577118 0.600292 5.39169
0.0113573 0.750588 0.691124 0.57177 0.593992 5.28771
0.0117585 0.748357 0.687344 0.566449 0.587655 5.1849
0.0121738 0.746222 0.683582 0.561153 0.581277 5.08326
0.0126038 0.744184 0.679835 0.555879 0.574854 4.98279
0.013049 0.742242 0.6761 0.550627 0.568384 4.88348
0.0135099 0.740397 0.672374 0.545394 0.561862 4.78533
0.0139871 0.738648 0.668654 0.540179 0.555285 4.68833
0.0144812 0.736997 0.664937 0.53498 0.54865 4.59249
0.0149927 0.735441 0.661221 0.529795 0.541952 4.49779
0.0155223 0.733983 0.657502 0.524621 0.535189 4.40423
0.0160705 0.73262 0.653777 0.519457 0.528357 4.31181
