x xuv xdv xubar xdbar xgl
0.001 1.55998 1.52756 1.48537 1.50651 26.6438
0.00103532 1.54432 1.51167 1.46866 1.49006 26.1906
0.00107189 1.52883 1.49593 1.4521 1.47375 25.7432
0.00110975 1.51349 1.48035 1.43568 1.45759 25.3015
0.00114895 1.49832 1.46493 1.41942 1.44157 24.8655
0.00118953 1.48331 1.44967 1.40329 1.4257 24.4352
0.00123155 1.46846 1.43458 1.38732 1.40998 24.0104
0.00127505 1.45378 1.41964 1.37149 1.39439 23.5912
0.00132009 1.43925 1.40486 1.35581 1.37895 23.1774
0.00136672 1.42489 1.39024 1.34027 1.36366 22.7691
0.00141499 1.41069 1.37578 1.32487 1.3485 22.3662
0.00146497 1.39665 1.36148 1.30962 1.33348 21.9686
0.00151672 1.38277 1.34733 1.29451 1.31861 21.5763
0.00157029 1.36905 1.33335 1.27955 1.30387 21.1893
0.00162576 1.3555 1.31952 1.26473 1.28928 20.8075
0.00168318 1.3421 1.30584 1.25005 1.27482 20.4308
0.00174263 1.32887 1.29233 1.23551 1.26049 20.0593
0.00180419 1.3158 1.27897 1.22112 1.24631 19.6928
0.00186791 1.30289 1.26577 1.20686 1.23225 19.3313
0.00193389 1.29014 1.25272 1.19274 1.21834 18.9748
0.0020022 1.27755 1.23982 1.17877 1.20455 18.6232
0.00207292 1.26512 1.22708 1.16493 1.1909 18.2765
0.00214614 1.25285 1.21449 1.15123 1.17737 17.9347
0.00222195 1.24074 1.20206 1.13767 1.16398 17.5976
0.00230043 1.22879 1.18977 1.12425 1.15071 17.2652
0.00238169 1.217 1.17764 1.11096 1.13757 16.9376
0.00246581 1.20537 1.16566 1.09781 1.12456 16.6146
0.00255291 1.1939 1.15382 1.08479 1.11167 16.2962
0.00264308 1.18259 1.14214 1.0719 1.0989 15.9823
0.00273644 1.17144 1.1306 1.05915 1.08626 15.673
0.0028331 1.16044 1.11921 1.04653 1.07373 15.3681
0.00293317 1.14961 1.10796 1.03405 1.06132 15.0677
0.00303677 1.13893 1.09686 1.02169 1.04903 14.7716
0.00314404 1.12841 1.0859 1.00946 1.03686 14.4799
0.00325509 1.11805 1.07508 0.997365 1.02479 14.1925
0.00337006 1.10785 1.06441 0.985394 1.01284 13.9093
0.0034891 1.0978 1.05387 0.97355 1.001 13.6303
0.00361234 1.08791 1.04348 0.961832 0.989263 13.3555
0.00373994 1.07818 1.03322 0.950239 0.977635 13.0848
0.00387204 1.0686 1.02309 0.938769 0.96611 12.8182
0.00400881 1.05918 1.01311 0.927422 0.954686 12.5556
0.0041504 1.04992 1.00325 0.916197 0.943363 12.297
0.004297 1.04081 0.993526 0.905092 0.932137 12.0423
0.00444878 1.03186 0.983931 0.894106 0.921007 11.7916
0.00460592 1.02306 0.974465 0.883239 0.90997 11.5447
0.00476861 1.01442 0.965126 0.872488 0.899023 11.3016
