x xuv xdv xubar xdbar xgl
0.00314404 1.43393 1.37982 1.29057 1.31297 18.474
0.00325509 1.41526 1.36041 1.26985 1.29205 18.0222
0.00337006 1.39694 1.34131 1.24943 1.27141 17.5795
0.0034891 1.37896 1.32253 1.22932 1.25106 17.1456
0.00361234 1.3613 1.30405 1.20951 1.23098 16.7205
0.00373994 1.34398 1.28587 1.19 1.21118 16.304
0.00387204 1.32698 1.26799 1.17077 1.19164 15.8959
0.00400881 1.31031 1.25041 1.15183 1.17236 15.4961
0.0041504 1.29395 1.23311 1.13317 1.15334 15.1045
0.004297 1.27791 1.2161 1.1148 1.13458 14.7209
0.00444878 1.26219 1.19937 1.09669 1.11606 14.3453
0.00460592 1.24677 1.18292 1.07886 1.09778 13.9774
0.00476861 1.23166 1.16673 1.06129 1.07973 13.6171
0.00493705 1.21685 1.15082 1.04399 1.06192 13.2644
0.00511143 1.20233 1.13516 1.02694 1.04434 12.9191
0.00529198 1.18812 1.11976 1.01015 1.02698 12.581
0.0054789 1.1742 1.10461 0.993612 1.00984 12.25
0.00567243 1.16056 1.08972 0.977318 0.992911 11.9261
0.00587279 1.14721 1.07506 0.961265 0.976189 11.6091
0.00608022 1.13415 1.06064 0.945451 0.959671 11.2988
0.00629499 1.12136 1.04646 0.929871 0.94335 10.9952
0.00651734 1.10885 1.03251 0.914522 0.927223 10.6982
0.00674754 1.09661 1.01878 0.899399 0.911285 10.4076
0.00698588 1.08464 1.00527 0.884498 0.89553 10.1234
0.00723263 1.07294 0.991977 0.869815 0.879955 9.84531
0.0074881 1.0615 0.978894 0.855347 0.864553 9.57337
0.0077526 1.05031 0.966018 0.841089 0.849321 9.30743
0.00802643 1.03939 0.953343 0.827038 0.834254 9.04739
0.00830994 1.02872 0.940865 0.813189 0.819348 8.79315
0.00860346 1.01829 0.928578 0.799538 0.804597 8.54459
0.00890735 1.00811 0.916479 0.786082 0.789997 8.30163
0.00922198 0.998177 0.904563 0.772816 0.775545 8.06415
0.00954772 0.98848 0.892825 0.759737 0.761234 7.83207
0.00988496 0.979019 0.881261 0.74684 0.747061 7.60529
0.0102341 0.969789 0.869865 0.734122 0.733023 7.38371
0.0105956 0.960788 0.858634 0.721578 0.719113 7.16725
0.0109699 0.952011 0.847562 0.709205 0.70533 6.95579
0.0113573 0.943456 0.836646 0.696999 0.691667 6.74927
0.0117585 0.935118 0.82588 0.684955 0.678123 6.54758
0.0121738 0.926994 0.815261 0.67307 0.664692 6.35064
0.0126038 0.91908 0.804784 0.66134 0.651371 6.15837
0.013049 0.911373 0.794445 0.649761 0.638157 5.97067
0.0135099 0.903868 0.784239 0.638328 0.625046 5.78747
0.0139871 0.896561 0.774163 0.627039 0.612035 5.60867
0.0144812 0.889449 0.764211 0.615889 0.599121 5.43421
0.0149927 0.882528 0.754381 0.604875 0.586301 5.26399
0.0155223 0.875793 0.744668 0.593992 0.573573 5.09794
0.0160705 0.86924 0.735068 0.583236 0.560933 4.93598
0.0166382 0.862865 0.725577 0.572605 0.54838 4.77804
0.0172259 0.856664 0.716193 0.562093 0.535911 4.62404
0.0178343 0.850632 0.70691 0.551698 0.523524 4.4739
0.0184642 0.844765 0.697727 0.541415 0.511219 4.32755
0.0191164 0.839057 0.688639 0.531242 0.498993 4.18492
0.0197917 0.833506 0.679644 0.521174 0.486845 4.04593
0.0204907 0.828104 0.670738 0.511208 0.474775 3.91053
0.0212145 0.822849 0.661918 0.50134 0.462782 3.77863
0.0219639 0.817734 0.653183 0.491567 0.450866 3.65017
0.0227397 0.812755 0.644529 0.481885 0.439027 3.52509
0.0235429 0.807906 0.635953 0.472292 0.427265 3.40331
0.0243744 0.803183 0.627455 0.462783 0.415581 3.28478
0.0252354 0.798579 0.619031 0.453357 0.403976 3.16942
0.0261268 0.794089 0.61068 0.444009 0.392451 3.05718
0.0270496 0.789707 0.602401 0.434737 0.381008 2.948
0.028005 0.785427 0.594191 0.425538 0.36965 2.8418
0.0289942 0.781244 0.586049 0.416409 0.358379 2.73854
0.0300184 0.777152 0.577975 0.407348 0.347197 2.63815
0.0310787 0.773143 0.569967 0.398352 0.336108 2.54057
0.0321764 0.769213 0.562025 0.389419 0.325115 2.44575
0.0333129 0.765353 0.554148 0.380546 0.314223 2.35363
0.0344896 0.761558 0.546336 0.371732 0.303435 2.26415
0.0357079 0.75782 0.538587 0.362975 0.292756 2.17726
0.0369691 0.754133 0.530903 0.354273 0.282192 2.09291
0.0382749 0.75049 0.523283 0.345625 0.271747 2.01103
0.0396269 0.746882 0.515728 0.337029 0.261428 1.93159
0.0410266 0.743304 0.508236 0.328485 0.251239 1.85452
0.0424757 0.739746 0.500809 0.319991 0.241188 1.77977
0.043976 0.736202 0.493448 0.311546 0.23128 1.7073
0.0455294 0.732663 0.486151 0.303152 0.221522 1.63705
0.0471375 0.729121 0.47892 0.294807 0.211922 1.56898
0.0488025 0.725569 0.471755 0.286512 0.202486 1.50304
0.0505263 0.721996 0.464656 0.278266 0.193221 1.43918
0.052311 0.718396 0.457623 0.270072 0.184134 1.37735
0.0541587 0.714759 0.450656 0.261929 0.175233 1.31751
0.0560717 0.711077 0.443755 0.25384 0.166524 1.25961
0.0580523 0.707339 0.436919 0.245806 0.158015 1.2036
0.0601028 0.703537 0.430148 0.237828 0.149713 1.14945
0.0622257 0.699663 0.42344 0.229909 0.141624 1.09711
0.0644236 0.695705 0.416795 0.222051 0.133755 1.04654
0.0666992 0.691654 0.410211 0.214258 0.126113 0.997692
0.0690551 0.687501 0.403685 0.206533 0.118702 0.950528
0.0714943 0.683235 0.397216 0.198879 0.111529 0.905008
0.0740196 0.678847 0.390799 0.191299 0.104599 0.861091
0.0766341 0.674326 0.384432 0.183799 0.097916 0.818739
0.079341 0.669661 0.37811 0.176383 0.0914838 0.777913
0.0821434 0.664842 0.37183 0.169054 0.0853058 0.738575
0.0850449 0.65986 0.365585 0.161819 0.0793845 0.700687
0.0880488 0.654701 0.359369 0.154683 0.0737218 0.664214
0.0911589 0.649357 0.353178 0.14765 0.0683188 0.62912
0.0943788 0.643816 0.347004 0.140727 0.0631757 0.595369
0.0977124 0.638067 0.340839 0.13392 0.0582919 0.562927
0.101164 0.632098 0.334676 0.127234 0.0536659 0.531761
0.104737 0.6259 0.328506 0.120676 0.0492957 0.501836
0.108437 0.61946 0.322321 0.114252 0.0451779 0.473121
0.112267 0.612769 0.316112 0.107969 0.0413085 0.445584
0.116232 0.605814 0.30987 0.101833 0.0376829 0.419193
0.120338 0.598585 0.303586 0.0958489 0.0342952 0.393918
0.124588 0.59107 0.297249 0.0900245 0.0311392 0.36973
0.128989 0.583261 0.290851 0.0843654 0.0282077 0.346598
0.133545 0.575145 0.284383 0.0788775 0.0254928 0.324495
0.138262 0.566714 0.277836 0.0735663 0.0229862 0.303391
0.143146 0.557957 0.271202 0.0684373 0.0206791 0.28326
0.148202 0.548864 0.264473 0.0634953 0.0185619 0.264075
0.153437 0.539428 0.257642 0.0587449 0.016625 0.245808
0.158857 0.529641 0.250704 0.0541901 0.0148584 0.228435
0.164468 0.519494 0.243654 0.0498345 0.0132519 0.211928
0.170277 0.508982 0.236489 0.0456811 0.0117952 0.196264
0.176291 0.498098 0.229207 0.041732 0.0104781 0.181418
0.182518 0.48684 0.221807 0.0379889 0.00929051 0.167365
0.188965 0.475203 0.214292 0.0344526 0.0082224 0.154081
0.19564 0.463187 0.206663 0.0311233 0.00726409 0.141543
0.20255 0.450792 0.198928 0.0280001 0.00640625 0.129727
0.209705 0.43802 0.191092 0.0250816 0.00563993 0.118611
0.217112 0.424877 0.183166 0.0223653 0.00495664 0.10817
0.224781 0.411369 0.175161 0.019848 0.00434842 0.0983838
0.23272 0.397506 0.16709 0.0175256 0.00380781 0.0892285
0.24094 0.3833 0.15897 0.015393 0.00332792 0.0806818
0.249451 0.368769 0.150818 0.0134447 0.00290242 0.0727217
0.258262 0.353931 0.142654 0.011674 0.00252555 0.0653259
0.267384 0.338809 0.134501 0.0100737 0.00219207 0.0584724
0.276829 0.323432 0.126381 0.00863603 0.00189729 0.0521389
0.286607 0.30783 0.118319 0.00735245 0.001637 0.0463035
0.29673 0.292041 0.110342 0.00621402 0.00140746 0.0409443
0.307211 0.276104 0.102477 0.0052114 0.00120534 0.0360392
0.318063 0.260065 0.0947523 0.00433491 0.00102772 0.0315662
0.329297 0.243975 0.0871954 0.00357473 0.000871973 0.0275035
0.340929 0.227888 0.0798352 0.0029209 0.000735801 0.023829
0.352971 0.211865 0.0726999 0.00236354 0.000617148 0.0205211
0.365438 0.195969 0.0658169 0.00189289 0.000514179 0.0175578
0.378346 0.180269 0.0592125 0.00149942 0.000425248 0.0149176
0.39171 0.164835 0.0529113 0.001174 0.000348863 0.0125789
0.405546 0.149742 0.0469363 0.000907898 0.000283668 0.0105204
0.419871 0.135065 0.0413076 0.000692937 0.000228423 0.0087209
0.434701 0.120882 0.0360428 0.000521524 0.000181987 0.00715972
0.450056 0.107268 0.0311562 0.000386712 0.000143306 0.00581638
0.465953 0.0942976 0.0266582 0.000282238 0.000111409 0.00467089
0.482411 0.0820416 0.0225555 0.00020254 8.53989e-05 0.00370379
0.499451 0.070565 0.0188505 0.000142753 6.44527e-05 0.00289622
0.517092 0.0599259 0.0155411 9.8699e-05 4.78161e-05 0.00223003
0.535357 0.0501727 0.0126205 6.68523e-05 3.48045e-05 0.00168785
0.554266 0.0413428 0.0100775 4.42944e-05 2.48014e-05 0.00125324
0.573844 0.0334605 0.00789603 2.86597e-05 1.7258e-05 0.000910719
0.594113 0.0265347 0.00605601 1.80723e-05 1.16914e-05 0.000645911
0.615099 0.0205583 0.00453321 1.10794e-05 7.68318e-06 0.000445601
0.636825 0.0155067 0.00329999 6.5831e-06 4.87665e-06 0.000297814
0.659319 0.0113377 0.0023259 3.77585e-06 2.97369e-06 0.000191873
0.682607 0.00799173 0.00157849 2.07936e-06 1.73057e-06 0.000118432
0.706718 0.00539331 0.00102425 1.09146e-06 9.5319e-07 6.94884e-05
0.731681 0.0034534 0.000629654 5.40626e-07 4.91582e-07 3.8368e-05
0.757525 0.00207289 0.000362246 2.49221e-07 2.34042e-07 1.96722e-05
0.784282 0.00114715 0.000191766 1.04874e-07 1.00914e-07 9.19834e-06
0.811984 0.000571516 9.1177e-05 3.9193e-08 3.83642e-08 3.82373e-06
0.840665 0.000247286 3.75378e-05 1.24942e-08 1.23652e-08 1.3612e-06
0.870359 8.76856e-05 1.26143e-05 3.19341e-09 3.18035e-09 3.91357e-07
0.901102 2.29715e-05 3.11284e-06 5.90404e-10 5.89839e-10 8.22043e-08
0.93293 3.57182e-06 4.50989e-07 6.49713e-11 6.50073e-11 1.03281e-08
0.965883 1.6964e-07 1.94005e-08 2.57812e-12 2.58105e-12 4.40691e-10
