x xuv xdv xubar xdbar xgl
0.00314404 1.11641 1.0743 0.998388 1.02594 14.2814
0.00325509 1.10633 1.06378 0.986589 1.01419 14.0009
0.00337006 1.09641 1.0534 0.974912 1.00254 13.7245
0.0034891 1.08664 1.04315 0.963358 0.990995 13.4521
0.00361234 1.07702 1.03304 0.951923 0.979554 13.1837
0.00373994 1.06755 1.02306 0.940609 0.968214 12.9193
0.00387204 1.05823 1.01321 0.929413 0.956974 12.6588
0.00400881 1.04907 1.00349 0.918336 0.945831 12.4021
0.0041504 1.04005 0.993895 0.907374 0.934782 12.1493
0.004297 1.03119 0.98443 0.896529 0.923827 11.9003
0.00444878 1.02248 0.97509 0.885798 0.912963 11.655
0.00460592 1.01391 0.965874 0.875181 0.902188 11.4135
0.00476861 1.0055 0.956781 0.864676 0.891499 11.1756
0.00493705 0.997238 0.947808 0.854282 0.880895 10.9414
0.00511143 0.989124 0.938955 0.843998 0.870372 10.7108
0.00529198 0.981159 0.930218 0.833823 0.859929 10.4837
0.0054789 0.973343 0.921597 0.823755 0.849563 10.2602
0.00567243 0.965675 0.91309 0.813793 0.839271 10.0401
0.00587279 0.958155 0.904694 0.803936 0.829052 9.82352
0.00608022 0.950784 0.896408 0.794183 0.818901 9.61034
0.00629499 0.943559 0.888229 0.784531 0.808817 9.40054
0.00651734 0.936482 0.880155 0.77498 0.798797 9.19408
0.00674754 0.929552 0.872185 0.765527 0.788838 8.99092
0.00698588 0.922767 0.864315 0.756173 0.778937 8.79103
0.00723263 0.916129 0.856544 0.746914 0.769091 8.59436
0.0074881 0.909636 0.848869 0.737749 0.759298 8.4009
0.0077526 0.903288 0.841288 0.728677 0.749554 8.2106
0.00802643 0.897084 0.833799 0.719696 0.739856 8.02342
0.00830994 0.891024 0.826398 0.710804 0.730201 7.83933
0.00860346 0.885107 0.819083 0.702 0.720586 7.65829
0.00890735 0.879333 0.811851 0.693281 0.711008 7.48028
0.00922198 0.873701 0.8047 0.684646 0.701464 7.30525
0.00954772 0.868211 0.797627 0.676093 0.69195 7.13317
0.00988496 0.862861 0.790629 0.66762 0.682464 6.96402
0.0102341 0.857651 0.783704 0.659225 0.673001 6.79775
0.0105956 0.85258 0.776848 0.650905 0.66356 6.63433
0.0109699 0.847647 0.770058 0.64266 0.654135 6.47373
0.0113573 0.842852 0.763332 0.634486 0.644725 6.31592
0.0117585 0.838193 0.756666 0.626381 0.635327 6.16086
0.0121738 0.83367 0.750057 0.618344 0.625936 6.00853
0.0126038 0.829281 0.743503 0.610372 0.616549 5.85889
0.013049 0.825026 0.737 0.602463 0.607165 5.7119
0.0135099 0.820903 0.730545 0.594614 0.597779 5.56755
0.0139871 0.81691 0.724136 0.586823 0.588388 5.42579
0.0144812 0.813048 0.717769 0.579087 0.57899 5.28659
0.0149927 0.809313 0.71144 0.571405 0.569582 5.14994
0.0155223 0.805706 0.705148 0.563773 0.560161 5.01578
0.0160705 0.802224 0.698889 0.55619 0.550724 4.88411
0.0166382 0.798865 0.69266 0.548651 0.54127 4.75488
0.0172259 0.795628 0.686459 0.541156 0.531795 4.62806
0.0178343 0.792512 0.680282 0.533701 0.522297 4.50364
0.0184642 0.789513 0.674127 0.526283 0.512775 4.38157
0.0191164 0.786631 0.667991 0.5189 0.503227 4.26183
0.0197917 0.783862 0.661871 0.511549 0.493652 4.14439
0.0204907 0.781206 0.655766 0.504228 0.484047 4.02923
0.0212145 0.778658 0.649672 0.496933 0.474412 3.91631
0.0219639 0.776218 0.643589 0.489662 0.464746 3.80561
0.0227397 0.773882 0.637512 0.482412 0.455049 3.6971
0.0235429 0.771647 0.631442 0.47518 0.44532 3.59075
0.0243744 0.769511 0.625376 0.467963 0.43556 3.48654
0.0252354 0.767471 0.619313 0.46076 0.425769 3.38444
0.0261268 0.765523 0.613251 0.453566 0.415948 3.28442
0.0270496 0.763663 0.607189 0.446379 0.406098 3.18646
0.028005 0.76189 0.601127 0.439197 0.396222 3.09052
0.0289942 0.760198 0.595063 0.432017 0.386321 2.9966
0.0300184 0.758584 0.588998 0.424837 0.376398 2.90465
0.0310787 0.757043 0.582931 0.417653 0.366456 2.81465
0.0321764 0.755573 0.576863 0.410464 0.356499 2.72659
0.0333129 0.754167 0.570794 0.403266 0.34653 2.64042
0.0344896 0.752823 0.564724 0.396059 0.336555 2.55614
0.0357079 0.751533 0.558654 0.388839 0.326578 2.47371
0.0369691 0.750295 0.552586 0.381605 0.316605 2.3931
0.0382749 0.749102 0.54652 0.374355 0.306643 2.31431
0.0396269 0.747949 0.540459 0.367087 0.296697 2.23729
0.0410266 0.746831 0.534405 0.359799 0.286776 2.16203
0.0424757 0.74574 0.528359 0.352491 0.276887 2.0885
0.043976 0.744672 0.522325 0.34516 0.267038 2.01668
0.0455294 0.74362 0.516303 0.337807 0.257238 1.94654
0.0471375 0.742577 0.510298 0.330429 0.247496 1.87807
0.0488025 0.741536 0.504311 0.323028 0.237823 1.81123
0.0505263 0.74049 0.498346 0.315602 0.228227 1.74601
0.052311 0.739432 0.492406 0.308152 0.21872 1.68239
0.0541587 0.738354 0.486493 0.300678 0.209312 1.62033
0.0560717 0.737247 0.48061 0.293181 0.200015 1.55982
0.0580523 0.736105 0.47476 0.285663 0.19084 1.50083
0.0601028 0.734917 0.468946 0.278123 0.181798 1.44334
0.0622257 0.733676 0.46317 0.270565 0.172901 1.38734
0.0644236 0.732372 0.457434 0.26299 0.164161 1.33279
0.0666992 0.730996 0.45174 0.255401 0.155589 1.27967
0.0690551 0.729537 0.446089 0.247802 0.147198 1.22797
0.0714943 0.727986 0.440481 0.240195 0.138997 1.17767
0.0740196 0.726333 0.434918 0.232585 0.130999 1.12873
0.0766341 0.724567 0.429399 0.224975 0.123214 1.08114
0.079341 0.722676 0.423922 0.217372 0.115652 1.03488
0.0821434 0.720649 0.418485 0.20978 0.108323 0.989934
0.0850449 0.718474 0.413087 0.202205 0.101236 0.94627
0.0880488 0.71614 0.407723 0.194654 0.0943994 0.903873
0.0911589 0.713633 0.402388 0.187132 0.0878201 0.862722
0.0943788 0.71094 0.397078 0.179649 0.0815049 0.822798
0.0977124 0.708049 0.391784 0.17221 0.0754593 0.784082
0.101164 0.704946 0.386501 0.164824 0.0696876 0.746553
0.104737 0.701615 0.381218 0.157501 0.0641933 0.710192
0.108437 0.698044 0.375926 0.150248 0.0589782 0.674982
0.112267 0.694216 0.370614 0.143074 0.0540434 0.640902
0.116232 0.690117 0.36527 0.135991 0.0493884 0.607936
0.120338 0.68573 0.359882 0.129006 0.0450115 0.576064
0.124588 0.681039 0.354436 0.122131 0.0409099 0.54527
0.128989 0.676028 0.348918 0.115376 0.0370793 0.515536
0.133545 0.67068 0.343312 0.10875 0.0335144 0.486845
0.138262 0.664977 0.337604 0.102265 0.0302085 0.45918
0.143146 0.658902 0.331778 0.0959294 0.027154 0.432525
0.148202 0.652436 0.325818 0.0897547 0.0243422 0.406863
0.153437 0.645561 0.319709 0.0837504 0.0217634 0.382178
0.158857 0.638259 0.313437 0.0779261 0.0194073 0.358454
0.164468 0.630511 0.306985 0.072291 0.0172628 0.335676
0.170277 0.6223 0.300342 0.0668539 0.0153181 0.313829
0.176291 0.613605 0.293495 0.0616229 0.0135611 0.292896
0.182518 0.60441 0.286433 0.0566054 0.0119796 0.272863
0.188965 0.594697 0.279147 0.0518081 0.010561 0.253715
0.19564 0.584449 0.27163 0.0472368 0.00929275 0.235435
0.20255 0.57365 0.263878 0.0428964 0.0081626 0.21801
0.209705 0.562286 0.255888 0.0387907 0.00715846 0.201423
0.217112 0.550342 0.247661 0.0349223 0.00626867 0.18566
0.224781 0.537807 0.239201 0.0312928 0.00548206 0.170704
0.23272 0.524672 0.230515 0.0279024 0.00478808 0.156541
0.24094 0.510931 0.221612 0.0247501 0.00417681 0.143152
0.249451 0.496579 0.212507 0.0218337 0.00363907 0.130523
0.258262 0.481618 0.203217 0.0191495 0.00316642 0.118637
0.267384 0.466051 0.193763 0.0166926 0.0027512 0.107475
0.276829 0.449887 0.184168 0.014457 0.00238651 0.0970206
0.286607 0.433142 0.174461 0.0124351 0.0020662 0.0872547
0.29673 0.415835 0.164672 0.0106187 0.00178485 0.0781587
0.307211 0.397994 0.154835 0.00899803 0.0015377 0.0697128
0.318063 0.379653 0.144988 0.00756276 0.0013206 0.0618968
0.329297 0.360855 0.13517 0.00630162 0.00112997 0.0546898
0.340929 0.34165 0.125422 0.0052027 0.000962726 0.04807
0.352971 0.322099 0.115788 0.00425363 0.000816199 0.042015
0.365438 0.302271 0.106313 0.00344171 0.000688095 0.0365016
0.378346 0.282244 0.097041 0.00275411 0.000576421 0.0315061
0.39171 0.262106 0.0880183 0.00217806 0.000479437 0.0270037
0.405546 0.241956 0.0792894 0.00170099 0.000395607 0.0229693
0.419871 0.2219 0.0708979 0.00131074 0.000323558 0.0193769
0.434701 0.202053 0.0628854 0.00099569 0.00026205 0.0162
0.450056 0.182537 0.0552904 0.000744926 0.000209949 0.0134118
0.465953 0.16348 0.0481481 0.000548326 0.000166208 0.0109848
0.482411 0.145013 0.0414891 0.000396669 0.000129854 0.00889139
0.499451 0.12727 0.0353388 0.000281694 9.99806e-05 0.00710388
0.517092 0.11038 0.0297167 0.000196133 7.5744e-05 0.00559452
0.535357 0.0944705 0.0246356 0.000133715 5.63591e-05 0.00433579
0.554266 0.0796579 0.020101 8.91363e-05 4.11009e-05 0.0033006
0.573844 0.0660465 0.0161106 5.80107e-05 2.9305e-05 0.00246247
0.594113 0.053723 0.0126541 3.67958e-05 2.03693e-05 0.0017958
0.615099 0.0427522 0.00971304 2.27015e-05 1.37544e-05 0.00127609
0.636825 0.0331726 0.00726101 1.35896e-05 8.98483e-06 0.000880178
0.659319 0.0249929 0.00526404 7.8677e-06 5.64853e-06 0.000586519
0.682607 0.0181887 0.00368143 4.38584e-06 3.39564e-06 0.00037537
0.706718 0.0127009 0.00246683 2.33927e-06 1.93607e-06 0.000229014
0.731681 0.00843569 0.00156976 1.18299e-06 1.03596e-06 0.000131915
0.757525 0.00526717 0.000937396 5.59817e-07 5.13002e-07 7.08254e-05
0.784282 0.00304198 0.000516702 2.43227e-07 2.30657e-07 3.48292e-05
0.811984 0.0015874 0.000256705 9.43741e-08 9.16665e-08 1.53034e-05
0.840665 0.000722291 0.000110858 3.13833e-08 3.09495e-08 5.79079e-06
0.870359 0.000270397 3.92223e-05 8.39164e-09 8.34622e-09 1.78032e-06
0.901102 7.49718e-05 1.02134e-05 1.62233e-09 1.62015e-09 4.01904e-07
0.93293 1.22894e-05 1.55495e-06 1.8555e-10 1.85643e-10 5.4223e-08
0.965883 5.96819e-07 6.82541e-08 7.51904e-12 7.52775e-12 2.40047e-09
