x xuv xdv xubar xdbar xgl
0.001 1.72581 1.69217 1.64741 1.6687 30.0833
0.00103532 1.70663 1.67272 1.62713 1.64865 29.5346
0.00107189 1.68767 1.6535 1.60705 1.62881 28.9937
0.00110975 1.66893 1.63449 1.58718 1.60917 28.4606
0.00114895 1.65041 1.6157 1.56751 1.58973 27.9351
0.00118953 1.63212 1.59712 1.54805 1.57049 27.4172
0.00123155 1.61404 1.57877 1.52878 1.55145 26.9068
0.00127505 1.59617 1.56062 1.50972 1.53261 26.4038
0.00132009 1.57853 1.54269 1.49086 1.51396 25.9081
0.00136672 1.5611 1.52497 1.47219 1.49551 25.4196
0.00141499 1.54389 1.50747 1.45372 1.47726 24.9383
0.00146497 1.52689 1.49017 1.43545 1.45919 24.4642
0.00151672 1.5101 1.47309 1.41738 1.44132 23.997
0.00157029 1.49353 1.45621 1.3995 1.42363 23.5368
0.00162576 1.47717 1.43954 1.38181 1.40613 23.0834
0.00168318 1.46103 1.42307 1.36431 1.38882 22.6369
0.00174263 1.44509 1.40681 1.347 1.3717 22.197
0.00180419 1.42936 1.39076 1.32989 1.35475 21.7638
0.00186791 1.41385 1.3749 1.31296 1.33799 21.3372
0.00193389 1.39854 1.35925 1.29622 1.3214 20.917
0.0020022 1.38344 1.3438 1.27966 1.305 20.5033
0.00207292 1.36855 1.32854 1.26329 1.28877 20.0959
0.00214614 1.35386 1.31348 1.2471 1.27271 19.6949
0.00222195 1.33938 1.29862 1.23109 1.25683 19.3
0.00230043 1.3251 1.28396 1.21527 1.24111 18.9112
0.00238169 1.31103 1.26948 1.19962 1.22557 18.5285
0.00246581 1.29716 1.2552 1.18415 1.21019 18.1518
0.00255291 1.28349 1.24111 1.16886 1.19497 17.7811
0.00264308 1.27002 1.22721 1.15374 1.17992 17.4161
0.00273644 1.25675 1.21349 1.13879 1.16503 17.057
0.0028331 1.24369 1.19996 1.12402 1.1503 16.7036
0.00293317 1.23082 1.18662 1.10942 1.13572 16.3558
0.00303677 1.21815 1.17345 1.09499 1.1213 16.0137
0.00314404 1.20568 1.16047 1.08072 1.10702 15.677
0.00325509 1.1934 1.14766 1.06663 1.0929 15.3458
0.00337006 1.18132 1.13503 1.05269 1.07893 15.02
0.0034891 1.16944 1.12258 1.03892 1.0651 14.6995
0.00361234 1.15775 1.1103 1.02532 1.05141 14.3842
0.00373994 1.14625 1.0982 1.01187 1.03786 14.0742
0.00387204 1.13494 1.08626 0.998577 1.02445 13.7692
0.00400881 1.12383 1.07449 0.985445 1.01117 13.4694
0.0041504 1.1129 1.06288 0.972467 0.998023 13.1745
0.004297 1.10217 1.05144 0.959643 0.985008 12.8846
0.00444878 1.09162 1.04016 0.946971 0.972119 12.5996
0.00460592 1.08126 1.02903 0.934449 0.959354 12.3193
0.00476861 1.07109 1.01807 0.922075 0.94671 12.0439
0.00493705 1.0611 1.00726 0.909848 0.934184 11.7731
0.00511143 1.0513 0.9966 0.897766 0.921774 11.507
0.00529198 1.04169 0.986091 0.885826 0.909477 11.2455
0.0054789 1.03225 0.97573 0.874028 0.897289 10.9884
0.00567243 1.023 0.965514 0.862369 0.885207 10.7359
0.00587279 1.01393 0.95544 0.850847 0.873229 10.4877
0.00608022 1.00504 0.945506 0.839461 0.861352 10.2439
0.00629499 0.996331 0.935709 0.828207 0.849571 10.0044
0.00651734 0.987799 0.926046 0.817086 0.837885 9.76916
0.00674754 0.979444 0.916516 0.806093 0.82629 9.53808
0.00698588 0.971266 0.907114 0.795228 0.814782 9.31113
0.00723263 0.963263 0.897839 0.784489 0.803358 9.08825
0.0074881 0.955434 0.888687 0.773872 0.792016 8.86939
0.0077526 0.947777 0.879655 0.763376 0.780751 8.6545
0.00802643 0.940293 0.870741 0.752999 0.769561 8.44353
0.00830994 0.932979 0.861941 0.742738 0.758441 8.23642
0.00860346 0.925835 0.853253 0.732592 0.747389 8.03312
0.00890735 0.918859 0.844673 0.722558 0.736402 7.83359
0.00922198 0.91205 0.836198 0.712633 0.725475 7.63776
0.00954772 0.905406 0.827825 0.702816 0.714605 7.4456
0.00988496 0.898927 0.819551 0.693103 0.703789 7.25705
0.0102341 0.892611 0.811372 0.683493 0.693023 7.07206
0.0105956 0.886456 0.803286 0.673983 0.682305 6.89058
0.0109699 0.880461 0.795289 0.664571 0.671631 6.71257
0.0113573 0.874625 0.787377 0.655253 0.660996 6.53798
0.0117585 0.868946 0.779548 0.646028 0.650399 6.36677
0.0121738 0.863422 0.771798 0.636893 0.639836 6.19888
0.0126038 0.858051 0.764124 0.627845 0.629304 6.03426
0.013049 0.852833 0.756523 0.618882 0.618799 5.87289
0.0135099 0.847764 0.748991 0.61 0.608319 5.7147
0.0139871 0.842844 0.741524 0.601197 0.59786 5.55966
0.0144812 0.83807 0.734121 0.592471 0.58742 5.40772
0.0149927 0.833439 0.726777 0.583819 0.576996 5.25884
0.0155223 0.828951 0.719489 0.575237 0.566586 5.11297
0.0160705 0.824603 0.712255 0.566723 0.556187 4.97008
0.0166382 0.820393 0.705071 0.558274 0.545796 4.83011
0.0172259 0.816317 0.697934 0.549888 0.535413 4.69304
0.0178343 0.812374 0.690841 0.541561 0.525034 4.55881
0.0184642 0.808562 0.68379 0.53329 0.514657 4.42739
0.0191164 0.804876 0.676778 0.525074 0.504283 4.29874
0.0197917 0.801316 0.669802 0.516907 0.493908 4.17281
0.0204907 0.797877 0.66286 0.508789 0.483533 4.04957
0.0212145 0.794556 0.655949 0.500715 0.473156 3.92898
0.0219639 0.791351 0.649067 0.492683 0.462777 3.811
0.0227397 0.788259 0.642213 0.484691 0.452396 3.69559
0.0235429 0.785275 0.635384 0.476735 0.442013 3.58271
0.0243744 0.782396 0.628578 0.468812 0.431628 3.47233
0.0252354 0.779619 0.621795 0.460919 0.421243 3.36441
0.0261268 0.77694 0.615032 0.453055 0.410858 3.25892
0.0270496 0.774354 0.608289 0.445216 0.400476 3.15581
0.028005 0.771858 0.601565 0.437399 0.390098 3.05505
0.0289942 0.769447 0.594859 0.429602 0.379726 2.95661
0.0300184 0.767117 0.58817 0.421823 0.369365 2.86045
0.0310787 0.764863 0.581499 0.414058 0.359016 2.76653
