x xuv xdv xubar xdbar xgl
0.0369691 0.726552 0.555886 0.391833 0.337471 2.42278
0.0382749 0.727249 0.551291 0.38606 0.328346 2.3574
0.0396269 0.727997 0.546654 0.380226 0.319149 2.29303
0.0410266 0.728792 0.541979 0.374327 0.309887 2.22967
0.0424757 0.729628 0.537267 0.36836 0.300567 2.16731
0.043976 0.730502 0.532522 0.362325 0.291198 2.10594
0.0455294 0.731408 0.527747 0.356217 0.281787 2.04557
0.0471375 0.732342 0.522947 0.350037 0.272346 1.98618
0.0488025 0.733298 0.518125 0.343781 0.262883 1.92777
0.0505263 0.734269 0.513287 0.337448 0.253411 1.87034
0.052311 0.735251 0.508435 0.331037 0.243941 1.81388
0.0541587 0.736236 0.503576 0.324548 0.234485 1.75839
0.0560717 0.737218 0.498715 0.317979 0.225056 1.70385
0.0580523 0.73819 0.493857 0.31133 0.215668 1.65027
0.0601028 0.739144 0.489006 0.304601 0.206335 1.59764
0.0622257 0.740073 0.484169 0.297792 0.197072 1.54596
0.0644236 0.740969 0.47935 0.290906 0.187893 1.49521
0.0666992 0.741823 0.474555 0.283941 0.178815 1.4454
0.0690551 0.742626 0.469788 0.276902 0.169852 1.39652
0.0714943 0.743369 0.465054 0.269789 0.16102 1.34857
0.0740196 0.744043 0.460355 0.262606 0.152336 1.30153
0.0766341 0.744637 0.455697 0.255356 0.143814 1.25541
0.079341 0.745141 0.45108 0.248043 0.135471 1.21019
0.0821434 0.745543 0.446507 0.240671 0.127321 1.16588
0.0850449 0.745833 0.441979 0.233246 0.119379 1.12247
0.0880488 0.745997 0.437495 0.225774 0.11166 1.07995
0.0911589 0.746025 0.433054 0.218261 0.104177 1.03832
0.0943788 0.745902 0.428654 0.210714 0.0969415 0.997578
0.0977124 0.745615 0.424289 0.203141 0.0899665 0.957715
0.101164 0.745149 0.419956 0.19555 0.083262 0.918727
0.104737 0.74449 0.415646 0.187951 0.0768373 0.88061
0.108437 0.743621 0.411351 0.180354 0.0707004 0.843361
0.112267 0.742528 0.40706 0.172768 0.0648577 0.806976
0.116232 0.741191 0.402763 0.165205 0.0593143 0.771451
0.120338 0.739594 0.398444 0.157677 0.0540735 0.736782
0.124588 0.737718 0.39409 0.150196 0.0491369 0.702966
0.128989 0.735544 0.389682 0.142775 0.0445047 0.67
0.133545 0.73305 0.385203 0.135426 0.0401752 0.637881
0.138262 0.730215 0.380634 0.128163 0.0361449 0.606607
0.143146 0.727017 0.375952 0.121001 0.0324089 0.576175
0.148202 0.723434 0.371137 0.113953 0.0289604 0.546583
0.153437 0.719439 0.366165 0.107033 0.0257914 0.517828
0.158857 0.715009 0.361014 0.100256 0.0228923 0.48991
0.164468 0.710117 0.35566 0.0936349 0.0202522 0.462827
0.170277 0.704736 0.35008 0.0871848 0.0178591 0.436576
0.176291 0.698838 0.344251 0.0809187 0.0157001 0.411157
0.182518 0.692394 0.338151 0.0748497 0.0137614 0.386568
0.188965 0.685374 0.331759 0.0689903 0.0120288 0.362809
0.19564 0.677749 0.325056 0.0633521 0.0104874 0.339876
0.20255 0.669488 0.318025 0.0579459 0.00912242 0.31777
0.209705 0.660559 0.310652 0.0527814 0.0079189 0.296488
0.217112 0.650934 0.302924 0.0478673 0.00686213 0.27603
0.224781 0.640582 0.294834 0.0432108 0.00593777 0.256391
0.23272 0.629472 0.286377 0.0388176 0.00513202 0.237571
0.24094 0.617579 0.277551 0.034692 0.00443175 0.219567
0.249451 0.604875 0.268362 0.0308368 0.00382464 0.202374
0.258262 0.591337 0.258817 0.0272527 0.00329925 0.185989
0.267384 0.576945 0.248929 0.023939 0.0028451 0.170408
0.276829 0.561683 0.238716 0.0208931 0.00245271 0.155623
0.286607 0.545539 0.228202 0.0181106 0.00211359 0.14163
0.29673 0.528508 0.217416 0.0155852 0.00182024 0.12842
0.307211 0.510591 0.206391 0.013309 0.00156615 0.115984
0.318063 0.491799 0.195166 0.0112727 0.00134566 0.104312
0.329297 0.472149 0.183784 0.00946521 0.00115399 0.0933944
0.340929 0.451672 0.172294 0.00787422 0.000987057 0.0832168
0.352971 0.430408 0.160749 0.00648627 0.000841482 0.0737655
0.365438 0.408412 0.149203 0.00528697 0.000714431 0.0650246
0.378346 0.385751 0.137717 0.00426122 0.000603556 0.0569766
0.39171 0.362509 0.126354 0.00339344 0.000506903 0.0496021
0.405546 0.338784 0.115176 0.00266785 0.000422837 0.0428803
0.419871 0.314693 0.104249 0.00206874 0.000349973 0.0367883
0.434701 0.290366 0.093638 0.0015807 0.000287118 0.0313014
0.450056 0.265952 0.0834071 0.00118886 0.000233227 0.0263932
0.465953 0.241616 0.073618 0.000879145 0.000187363 0.0220354
0.482411 0.217535 0.0643293 0.000638425 0.00014867 0.0181982
0.499451 0.193899 0.055595 0.000454692 0.000116357 0.0148501
0.517092 0.170908 0.0474628 0.000317167 8.96845e-05 0.0119581
0.535357 0.148767 0.0399733 0.00021637 6.79555e-05 0.00948825
0.554266 0.127679 0.0331582 0.000144143 5.05162e-05 0.00740523
0.573844 0.107845 0.0270397 9.36286e-05 3.67536e-05 0.00567324
0.594113 0.089451 0.0216283 5.92022e-05 2.60982e-05 0.00425603
0.615099 0.0726637 0.0169232 3.63782e-05 1.80259e-05 0.00311737
0.636825 0.0576219 0.0129105 2.16813e-05 1.2061e-05 0.00222145
0.659319 0.0444273 0.00956392 1.2504e-05 7.77824e-06 0.00153337
0.682607 0.0331369 0.00684426 6.95557e-06 4.80461e-06 0.00101963
0.706718 0.0237555 0.00470064 3.71401e-06 2.8199e-06 0.000648627
0.731681 0.0162303 0.00307169 1.88935e-06 1.55628e-06 0.000391171
0.757525 0.0104481 0.00188775 9.0493e-07 7.96521e-07 0.000220957
0.784282 0.00623742 0.00107357 4.00714e-07 3.70946e-07 0.000114974
0.811984 0.00337459 0.000551879 1.59561e-07 1.53004e-07 5.38168e-05
0.840665 0.00159726 0.00024739 5.47727e-08 5.36981e-08 2.18651e-05
0.870359 0.000624099 9.11473e-05 1.5172e-08 1.50564e-08 7.28019e-06
0.901102 0.000181016 2.47666e-05 3.03721e-09 3.03111e-09 1.79363e-06
0.93293 3.09403e-05 3.92118e-06 3.57441e-10 3.57559e-10 2.63948e-07
0.965883 1.5283e-06 1.7478e-07 1.47012e-11 1.47171e-11 1.2188e-08
