x xuv xdv xubar xdbar xgl
0.329297 0.504194 0.198284 0.0104833 0.00111294 0.104642
0.340929 0.483614 0.186383 0.00873853 0.000952309 0.0936061
0.352971 0.462119 0.174369 0.0072124 0.00081276 0.083313
0.365438 0.439756 0.1623 0.00589022 0.000691285 0.0737503
0.378346 0.416585 0.150238 0.0047564 0.000585421 0.0649046
0.39171 0.392686 0.138251 0.0037947 0.000493148 0.0567602
0.405546 0.368153 0.126405 0.00298855 0.00041281 0.0492997
0.419871 0.3431 0.114774 0.00232127 0.000343034 0.0425033
0.434701 0.317661 0.103427 0.00177639 0.000282665 0.0363493
0.450056 0.291987 0.0924357 0.00133791 0.00023071 0.0308138
0.465953 0.266248 0.0818709 0.000990573 0.000186296 0.0258706
0.482411 0.240634 0.0717991 0.000720071 0.000148639 0.0214916
0.499451 0.215349 0.0622832 0.000513233 0.000117016 0.0176466
0.517092 0.190609 0.0533804 0.000358173 9.07549e-05 0.0143033
0.535357 0.166641 0.0451402 0.000244382 6.92225e-05 0.0114279
0.554266 0.143675 0.0376039 0.000162774 5.18209e-05 0.00898496
0.573844 0.12194 0.0308021 0.000105673 3.79863e-05 0.00693769
0.594113 0.101653 0.0247537 6.67621e-05 2.71902e-05 0.00524846
0.615099 0.0830166 0.0194647 4.09812e-05 1.89419e-05 0.00387907
0.636825 0.0662035 0.0149275 2.44001e-05 1.27915e-05 0.00279123
0.659319 0.05135 0.0111199 1.40632e-05 8.33218e-06 0.00194706
0.682607 0.0385453 0.00800523 7.82515e-06 5.20298e-06 0.00130965
0.706718 0.027822 0.00553319 4.18611e-06 3.0902e-06 0.000843642
0.731681 0.0191487 0.00364071 2.13845e-06 1.72791e-06 0.000515866
0.757525 0.0124252 0.0022542 1.03168e-06 8.97294e-07 0.000295894
0.784282 0.00748214 0.00129244 4.6183e-07 4.24726e-07 0.000156623
0.811984 0.00408647 0.000670343 1.8665e-07 1.78438e-07 7.47324e-05
0.840665 0.00195435 0.000303449 6.53044e-08 6.39565e-08 3.10257e-05
0.870359 0.000772303 0.000113001 1.85186e-08 1.83745e-08 1.05833e-05
0.901102 0.000226695 3.10527e-05 3.81244e-09 3.80499e-09 2.67719e-06
0.93293 3.91802e-05 4.96758e-06 4.62966e-10 4.63072e-10 4.04277e-07
0.965883 1.94384e-06 2.22304e-07 1.9389e-11 1.94048e-11 1.88899e-08
