x xuv xdv xubar xdbar xgl
0.00988496 0.781366 0.723824 0.608624 0.632166 6.01837
0.0102341 0.778285 0.719383 0.60264 0.625344 5.89826
0.0105956 0.775306 0.714976 0.596694 0.618501 5.77965
0.0109699 0.77243 0.7106 0.590783 0.611634 5.66253
0.0113573 0.769655 0.706252 0.584907 0.604741 5.54689
0.0117585 0.766983 0.701931 0.579063 0.597817 5.43273
0.0121738 0.764413 0.697633 0.573251 0.59086 5.32003
0.0126038 0.761945 0.693355 0.567467 0.583865 5.20878
0.013049 0.75958 0.689095 0.561712 0.57683 5.09899
0.0135099 0.757317 0.684849 0.555982 0.569752 4.99063
0.0139871 0.755156 0.680616 0.550275 0.562625 4.88371
0.0144812 0.753097 0.676392 0.544591 0.555449 4.77821
0.0149927 0.751139 0.672173 0.538926 0.548218 4.67412
0.0155223 0.749283 0.667958 0.533279 0.540929 4.57144
0.0160705 0.747527 0.663743 0.527647 0.53358 4.47016
0.0166382 0.745872 0.659525 0.522028 0.526168 4.37028
0.0172259 0.744316 0.655301 0.516421 0.518688 4.27177
0.0178343 0.74286 0.651068 0.510821 0.511139 4.17463
0.0184642 0.741502 0.646824 0.505228 0.503517 4.07886
0.0191164 0.740242 0.642566 0.499639 0.49582 3.98445
0.0197917 0.739078 0.63829 0.49405 0.488045 3.89139
0.0204907 0.73801 0.633995 0.48846 0.480189 3.79966
0.0212145 0.737036 0.629677 0.482866 0.472252 3.70927
0.0219639 0.736155 0.625335 0.477265 0.46423 3.6202
0.0227397 0.735367 0.620966 0.471655 0.456123 3.53244
0.0235429 0.734668 0.616567 0.466032 0.447928 3.44599
0.0243744 0.734058 0.612137 0.460394 0.439645 3.36084
0.0252354 0.733535 0.607674 0.454737 0.431274 3.27698
0.0261268 0.733097 0.603177 0.44906 0.422813 3.1944
0.0270496 0.732742 0.598644 0.443359 0.414263 3.1131
0.028005 0.732467 0.594073 0.437632 0.405626 3.03306
0.0289942 0.732271 0.589465 0.431874 0.3969 2.95427
0.0300184 0.73215 0.584818 0.426084 0.388089 2.87674
0.0310787 0.732102 0.580132 0.420259 0.379193 2.80044
0.0321764 0.732123 0.575406 0.414396 0.370217 2.72537
0.0333129 0.732212 0.570643 0.408491 0.361162 2.65153
0.0344896 0.732364 0.565841 0.402543 0.352032 2.57891
0.0357079 0.732575 0.561001 0.396547 0.342832 2.50749
0.0369691 0.732842 0.556126 0.390503 0.333566 2.43727
0.0382749 0.733162 0.551217 0.384407 0.32424 2.36824
0.0396269 0.733529 0.546276 0.378257 0.314861 2.30039
0.0410266 0.733939 0.541304 0.37205 0.305435 2.23372
0.0424757 0.734388 0.536306 0.365784 0.29597 2.16821
0.043976 0.734871 0.531283 0.359458 0.286473 2.10385
0.0455294 0.735382 0.526239 0.353069 0.276955 2.04065
0.0471375 0.735915 0.521179 0.346616 0.267425 1.97859
0.0488025 0.736466 0.516105 0.340097 0.257892 1.91766
0.0505263 0.737027 0.511022 0.333511 0.248369 1.85785
0.052311 0.737593 0.505934 0.326858 0.238866 1.79916
0.0541587 0.738157 0.500846 0.320136 0.229396 1.74157
0.0560717 0.738711 0.495763 0.313346 0.219971 1.68509
0.0580523 0.739249 0.490689 0.306487 0.210606 1.62969
0.0601028 0.739763 0.485629 0.29956 0.201312 1.57537
0.0622257 0.740245 0.480588 0.292565 0.192106 1.52213
0.0644236 0.740686 0.47557 0.285504 0.183 1.46995
0.0666992 0.741078 0.470579 0.278379 0.17401 1.41883
0.0690551 0.741411 0.46562 0.271192 0.165151 1.36876
0.0714943 0.741677 0.460696 0.263944 0.156437 1.31973
0.0740196 0.741865 0.45581 0.256641 0.147883 1.27173
0.0766341 0.741966 0.450964 0.249284 0.139504 1.22475
0.079341 0.741967 0.44616 0.241879 0.131314 1.17878
0.0821434 0.741858 0.4414 0.23443 0.123328 1.13383
0.0850449 0.741628 0.436682 0.226942 0.115558 1.08987
0.0880488 0.741264 0.432006 0.219423 0.108018 1.0469
0.0911589 0.740754 0.42737 0.211877 0.10072 1.00492
0.0943788 0.740084 0.422769 0.204313 0.0936756 0.963906
0.0977124 0.739241 0.418201 0.196739 0.0868943 0.923864
0.101164 0.73821 0.413657 0.189163 0.0803854 0.884782
0.104737 0.736977 0.409131 0.181594 0.0741571 0.846652
0.108437 0.735526 0.404614 0.174042 0.0682158 0.809468
0.112267 0.73384 0.400094 0.166517 0.0625668 0.773222
0.116232 0.731903 0.39556 0.159031 0.0572138 0.737908
0.120338 0.729697 0.390999 0.151594 0.052159 0.703519
0.124588 0.727203 0.386395 0.144218 0.047403 0.670048
0.128989 0.724404 0.381731 0.136916 0.0429447 0.63749
0.133545 0.721278 0.37699 0.1297 0.0387816 0.605838
0.138262 0.717805 0.372153 0.122583 0.0349095 0.575087
0.143146 0.713963 0.3672 0.115579 0.0313226 0.545231
0.148202 0.70973 0.362111 0.108701 0.0280137 0.516264
0.153437 0.705083 0.356864 0.101961 0.0249744 0.488182
0.158857 0.699998 0.351438 0.095374 0.0221946 0.46098
0.164468 0.69445 0.345812 0.0889521 0.0196634 0.434652
0.170277 0.688414 0.339963 0.0827084 0.0173688 0.409194
0.176291 0.681863 0.333872 0.0766553 0.015298 0.384602
0.182518 0.67477 0.327519 0.0708046 0.0134375 0.36087
0.188965 0.667109 0.320886 0.0651674 0.0117732 0.337993
0.19564 0.658852 0.313957 0.0597542 0.0102909 0.315969
0.20255 0.649972 0.306718 0.0545744 0.00897628 0.29479
0.209705 0.64044 0.299156 0.0496365 0.00781499 0.274453
0.217112 0.630231 0.291264 0.0449475 0.006793 0.254953
0.224781 0.619319 0.283035 0.0405136 0.00589668 0.236284
0.23272 0.607677 0.274468 0.036339 0.00511297 0.218439
0.24094 0.595284 0.265566 0.032427 0.00442948 0.201414
0.249451 0.582119 0.256334 0.0287788 0.00383461 0.185201
0.258262 0.568162 0.246783 0.0253944 0.00331764 0.169792
0.267384 0.5534 0.236929 0.0222718 0.00286874 0.15518
0.276829 0.537823 0.226791 0.0194076 0.00247904 0.141355
0.286607 0.521425 0.216395 0.0167964 0.00214064 0.128308
0.29673 0.504207 0.20577 0.0144316 0.00184653 0.116028
0.307211 0.486178 0.19495 0.0123047 0.00159063 0.104504
0.318063 0.467353 0.183975 0.0104058 0.00136765 0.0937212
0.329297 0.447758 0.172888 0.00872382 0.0011731 0.0836668
0.340929 0.427427 0.161735 0.0072464 0.00100317 0.0743248
0.352971 0.406409 0.150569 0.0059602 0.000854635 0.0656786
0.365438 0.384761 0.139442 0.00485109 0.000724806 0.0577099
0.378346 0.362555 0.128412 0.00390439 0.000611423 0.0503988
0.39171 0.339879 0.117538 0.00310508 0.000512583 0.0437242
0.405546 0.316831 0.10688 0.00243805 0.000426674 0.0376633
0.419871 0.293528 0.0964978 0.00188832 0.000352308 0.0321918
0.434701 0.2701 0.0864516 0.00144131 0.000288276 0.0272837
0.450056 0.246691 0.0767999 0.00108304 0.000233502 0.0229117
0.465953 0.223458 0.0675986 0.000800304 0.000187011 0.0190471
0.482411 0.200571 0.0588999 0.000580867 0.000147909 0.0156598
0.499451 0.178209 0.0507509 0.000413587 0.000115364 0.0127184
0.517092 0.156557 0.0431928 0.000288503 8.85955e-05 0.0101906
0.535357 0.135801 0.0362593 0.000196889 6.6873e-05 0.0080432
0.554266 0.116128 0.0299756 0.000131266 4.95103e-05 0.00624229
0.573844 0.097714 0.0243575 8.53642e-05 3.58678e-05 0.00475378
0.594113 0.0807228 0.0194102 5.4063e-05 2.53541e-05 0.00354352
0.615099 0.0652963 0.0151278 3.32861e-05 1.74281e-05 0.00257772
0.636825 0.0515481 0.0114928 1.98833e-05 1.16018e-05 0.00182334
0.659319 0.0395558 0.00847601 1.14938e-05 7.44171e-06 0.00124851
0.682607 0.0293544 0.00603708 6.40712e-06 4.5703e-06 0.000822988
0.706718 0.0209301 0.00412528 3.42622e-06 2.66593e-06 0.000518547
0.731681 0.0142168 0.00268103 1.74365e-06 1.46167e-06 0.000309442
0.757525 0.00909448 0.00163794 8.34236e-07 7.42874e-07 0.000172759
0.784282 0.00539227 0.000925515 3.68362e-07 3.43391e-07 8.87287e-05
0.811984 0.00289563 0.000472428 1.46003e-07 1.40528e-07 4.0928e-05
0.840665 0.00135939 0.000210144 4.98116e-08 4.89186e-08 1.63564e-05
0.870359 0.000526454 7.67763e-05 1.37006e-08 1.3605e-08 5.34605e-06
0.901102 0.000151268 2.06777e-05 2.72353e-09 2.7186e-09 1.29068e-06
0.93293 2.56313e-05 3.24727e-06 3.18763e-10 3.18885e-10 1.8618e-07
0.965883 1.26166e-06 1.44287e-07 1.30739e-11 1.30884e-11 8.51685e-09
